11:14:06.032,(0.410850, -1.029558, 4.500000),0,0.5,0.4944444,False
11:14:06.056,(1.032555, -0.017637, 4.500000),0,0.5,0.4944444,False
11:14:06.067,(0.979643, -0.017637, 4.500000),0,0.5,0.4944444,False
11:14:06.082,(0.906891, -0.030865, 4.500000),0,0.5,0.4888889,False
11:14:06.098,(0.847366, -0.050706, 4.500000),0,0.5,0.4833333,False
11:14:06.118,(0.767999, -0.070548, 4.500000),0,0.5,0.4833333,False
11:14:06.139,(0.648950, -0.103617, 4.500000),1,0.5,0.4722222,False
11:14:06.154,(0.503445, -0.123459, 4.500000),1,0.5,0.4722222,False
11:14:06.166,(0.351326, -0.130073, 4.500000),1,0.5,0.4722222,False
11:14:06.182,(0.305030, -0.130073, 4.500000),1,0.5,0.4722222,False
11:14:06.197,(0.159524, -0.143300, 4.500000),1,0.4822222,0.4444444,False
11:14:06.218,(0.080157, -0.143301, 4.500000),1,0.4838889,0.4388889,False
11:14:06.237,(-0.012436, -0.143300, 4.500000),1,0.4866667,0.4277778,False
11:14:06.253,(-0.065348, -0.143301, 4.500000),1,0.4866667,0.4277778,False
11:14:06.265,(-0.091803, -0.136687, 4.500000),1,0.4772222,0.4166667,False
11:14:06.279,(-0.098417, -0.130073, 4.500000),1,0.4811111,0.4,False
11:14:06.298,(-0.098417, -0.130073, 4.500000),1,0.4736111,0.3944444,False
11:14:06.316,(-0.098417, -0.149914, 4.500000),1,0.4761111,0.3833333,False
11:14:06.335,(-0.091803, -0.182984, 4.500000),1,0.4838889,0.3833333,False
11:14:06.349,(-0.091803, -0.242509, 4.500000),1,0.4838889,0.3833333,False
11:14:06.364,(-0.091803, -0.288806, 4.500000),1,0.4847222,0.3777778,False
11:14:06.381,(-0.098417, -0.354944, 4.500000),1,0.4922222,0.3777778,False
11:14:06.398,(-0.118258, -0.394627, 4.500000),1,0.4922222,0.3777778,False
11:14:06.417,(-0.144713, -0.434311, 4.500000),1,0.4922222,0.3777778,False
11:14:06.436,(-0.197625, -0.460766, 4.500000),1,0.4919444,0.3833333,False
11:14:06.450,(-0.257151, -0.480608, 4.500000),1,0.5,0.3888889,False
11:14:06.465,(-0.303447, -0.487221, 4.500000),1,0.5,0.3888889,False
11:14:06.481,(-0.369586, -0.487221, 4.500000),1,0.5,0.3944444,False
11:14:06.498,(-0.409269, -0.480608, 4.500000),1,0.5,0.3944444,False
11:14:06.517,(-0.475408, -0.454152, 4.500000),1,0.5,0.4,False
11:14:06.537,(-0.508476, -0.427697, 4.500000),1,0.5,0.4,False
11:14:06.552,(-0.561388, -0.328489, 4.500000),1,0.5,0.4,False
11:14:06.565,(-0.581230, -0.262350, 4.500000),1,0.5,0.4,False
11:14:06.582,(-0.581230, -0.182984, 4.500000),1,0.4905556,0.4,False
11:14:06.598,(-0.561388, -0.050706, 4.500000),1,0.4811111,0.4,False
11:14:06.942,(-0.521705, 0.041888, 4.500000),0,0.4719445,0.4,False
11:14:06.958,(0.245504, 0.048502, 4.500000),0,0.4719445,0.4,False
11:14:06.975,(0.232276, 0.048502, 4.500000),0,0.4830556,0.3888889,False
11:14:06.989,(0.225663, 0.061729, 4.500000),0,0.5,0.4111111,False
11:14:07.004,(0.232276, 0.088185, 4.500000),0,0.5,0.4333333,False
11:14:07.020,(0.238889, 0.147710, 4.500000),0,0.5,0.45,False
11:14:07.041,(0.245504, 0.187393, 4.500000),1,0.5,0.4388889,False
11:14:07.061,(0.265346, 0.227076, 4.500000),1,0.4891667,0.4111111,False
11:14:07.076,(0.291801, 0.233690, 4.500000),1,0.48,0.4055555,False
11:14:07.090,(0.324871, 0.194007, 4.500000),1,0.48,0.4055555,False
11:14:07.103,(0.357940, 0.147710, 4.500000),1,0.48,0.4055555,False
11:14:07.979,(0.404236, 0.094799, 4.500000),0,0,0.5,False
11:14:07.992,(0.404236, 0.094799, 4.500000),0,0,0.5,False
11:14:08.008,(0.404236, 0.094799, 4.500000),0,0,0.5,False
