11:12:22.653, Right ,(0.050202, 0.036782, 0.419971)(0.050202, 0.036782, 0.419971)(0.043320, -0.001873, 0.397445)(0.050745, -0.031270, 0.388479)(0.054663, 0.006657, 0.417114)(0.054663, 0.006657, 0.417114)(0.067422, 0.033578, 0.396610)(0.075217, 0.012068, 0.368619)(0.062473, -0.044944, 0.374425)(0.060852, 0.046284, 0.425225)(0.060852, 0.046284, 0.425225)(0.089056, 0.042935, 0.394804)(0.094573, 0.005872, 0.376929)(0.075823, -0.046503, 0.379108)(0.067553, -0.006191, 0.422333)(0.067553, -0.006191, 0.422333)(0.095104, 0.023823, 0.415911)(0.107387, -0.000173, 0.386762)(0.084404, -0.044535, 0.385243)(0.084760, -0.008075, 0.422277)(0.084760, -0.008075, 0.422277)(0.111056, 0.008160, 0.415467)(0.116831, -0.010115, 0.397534)(0.089939, -0.047670, 0.394800)(0.08767184, -0.00889136, 0.3835641)(0.0269141, 0.01462347, 0.01194667)    0.07260557    1.396413    1.211589    -2.305537    1.000000    15.891390    (0.051689, 0.026741, 0.419019)(0.053059, 0.033340, 0.410976)(0.07197851, -0.06720228, 0.3899709)(-0.3559238, 0.3215741, 0.8774443)    2.844563    0.703549    0.760620    0.014443    0.286782    -0.582241    0.215447    0.050845    (0.067626, -0.279471, 0.353358)(0.06980208, -0.1733365, 0.3716646)1.000000    780.657200
11:12:22.675, Right ,(0.050994, 0.036622, 0.420893)(0.050994, 0.036622, 0.420893)(0.044029, -0.001671, 0.398362)(0.051421, -0.030963, 0.389435)(0.055434, 0.006089, 0.418075)(0.055434, 0.006089, 0.418075)(0.068056, 0.033528, 0.398311)(0.075923, 0.012523, 0.369872)(0.063103, -0.044490, 0.375234)(0.062015, 0.046104, 0.427242)(0.062015, 0.046104, 0.427242)(0.089891, 0.043013, 0.396767)(0.095262, 0.006180, 0.378101)(0.076441, -0.046160, 0.379882)(0.068397, -0.006067, 0.423412)(0.068397, -0.006067, 0.423412)(0.095925, 0.023806, 0.417294)(0.108061, 0.000026, 0.387872)(0.085017, -0.044268, 0.386027)(0.085461, -0.008263, 0.423235)(0.085461, -0.008263, 0.423235)(0.111738, 0.008006, 0.416741)(0.117490, -0.010055, 0.398556)(0.090547, -0.047529, 0.395556)(0.08835818, -0.008628354, 0.3846372)(0.03138861, 0.01369915, 0.05091023)    0.07257713    1.403742    1.226200    -2.297086    1.000000    16.026120    (0.052474, 0.026444, 0.419953)(0.053843, 0.033299, 0.412138)(0.0726215, -0.06695037, 0.3906676)(-0.3547383, 0.3150992, 0.880269)    2.851364    0.694700    0.758471    0.012601    0.286830    -0.585057    0.215362    0.050826    (0.068268, -0.279136, 0.354070)(0.07044461, -0.173043, 0.3723686)1.000000    780.679400
11:12:22.688, Right ,(0.051377, 0.036606, 0.421449)(0.051377, 0.036606, 0.421449)(0.044247, -0.001556, 0.398869)(0.051598, -0.030815, 0.389951)(0.055662, 0.005950, 0.418573)(0.055662, 0.005950, 0.418573)(0.068244, 0.033586, 0.398980)(0.076139, 0.012703, 0.370481)(0.063268, -0.044307, 0.375702)(0.062284, 0.046064, 0.427886)(0.062284, 0.046064, 0.427886)(0.090139, 0.043099, 0.397449)(0.095463, 0.006312, 0.378714)(0.076598, -0.046012, 0.380362)(0.068639, -0.006080, 0.423960)(0.068639, -0.006080, 0.423960)(0.096142, 0.023813, 0.417948)(0.108249, 0.000113, 0.388480)(0.085169, -0.044153, 0.386519)(0.085651, -0.008284, 0.423794)(0.085651, -0.008284, 0.423794)(0.111917, 0.008009, 0.417381)(0.117665, -0.010004, 0.399146)(0.090694, -0.047445, 0.396044)(0.08854851, -0.008508881, 0.3852123)(0.01484912, 0.009043228, 0.04277593)    0.07257161    1.406205    1.231624    -2.294077    1.000000    15.964850    (0.052805, 0.026387, 0.420490)(0.054118, 0.033333, 0.412755)(0.07276684, -0.06682836, 0.3911211)(-0.3549809, 0.313409, 0.8807744)    2.853847    0.697630    0.757731    0.012123    0.287313    -0.585789    0.215346    0.050822    (0.068413, -0.278998, 0.354526)(0.07059012, -0.1729129, 0.3728234)1.000000    780.692900
11:12:22.707, Right ,(0.051665, 0.036566, 0.422085)(0.051665, 0.036566, 0.422085)(0.044303, -0.001404, 0.399374)(0.051573, -0.030599, 0.390413)(0.055681, 0.005844, 0.419045)(0.055681, 0.005844, 0.419045)(0.068259, 0.033665, 0.399588)(0.076196, 0.012924, 0.371043)(0.063232, -0.044077, 0.376136)(0.062313, 0.045821, 0.428367)(0.062313, 0.045821, 0.428367)(0.090206, 0.043195, 0.398016)(0.095503, 0.006484, 0.379278)(0.076554, -0.045814, 0.380805)(0.068748, -0.006097, 0.424434)(0.068748, -0.006097, 0.424434)(0.096196, 0.023838, 0.418516)(0.108267, 0.000236, 0.389040)(0.085119, -0.043990, 0.386972)(0.085668, -0.008281, 0.424296)(0.085668, -0.008281, 0.424296)(0.111910, 0.008040, 0.417969)(0.117662, -0.009915, 0.399690)(0.090633, -0.047307, 0.396492)(0.08855998, -0.00834352, 0.3857404)(-0.004722822, 0.00825581, 0.02173135)    0.07257256    1.408608    1.237617    -2.291854    1.000000    15.804450    (0.053004, 0.026325, 0.421071)(0.054255, 0.033391, 0.413399)(0.07268898, -0.06665345, 0.3915286)(-0.355029, 0.3120494, 0.8812376)    2.859196    0.708714    0.756993    0.011351    0.288075    -0.586384    0.215349    0.050822    (0.068335, -0.278825, 0.354933)(0.07051222, -0.1727394, 0.3732307)1.000000    780.712300
11:12:22.730, Right ,(0.050165, 0.036423, 0.421905)(0.050165, 0.036423, 0.421905)(0.042406, -0.001272, 0.398873)(0.050004, -0.030396, 0.389916)(0.054145, 0.005027, 0.418362)(0.054145, 0.005027, 0.418362)(0.066706, 0.033438, 0.399536)(0.074638, 0.013141, 0.370705)(0.061635, -0.043861, 0.375589)(0.060720, 0.045709, 0.428093)(0.060720, 0.045709, 0.428093)(0.088558, 0.043170, 0.397764)(0.093965, 0.006667, 0.378874)(0.074975, -0.045613, 0.380221)(0.067563, -0.006557, 0.423862)(0.067563, -0.006557, 0.423862)(0.094694, 0.023509, 0.418315)(0.106747, 0.000377, 0.388580)(0.083558, -0.043815, 0.386374)(0.084330, -0.008411, 0.423933)(0.084330, -0.008411, 0.423933)(0.110468, 0.008003, 0.417641)(0.116155, -0.009809, 0.399175)(0.089092, -0.047159, 0.395875)(0.08701771, -0.008171792, 0.3852823)(-0.06501252, 0.009828518, -0.01210701)    0.07256292    1.411577    1.243555    -2.289462    1.000000    16.356670    (0.051492, 0.025958, 0.420724)(0.052747, 0.033277, 0.413162)(0.07112801, -0.06648767, 0.3909062)(-0.3530797, 0.3088422, 0.8831486)    2.865354    0.705062    0.756126    0.009939    0.287567    -0.587776    0.215320    0.050816    (0.066775, -0.278631, 0.354315)(0.06895155, -0.1725595, 0.3726107)1.000000    780.734700
11:12:22.745, Right ,(0.049031, 0.036497, 0.421728)(0.049031, 0.036497, 0.421728)(0.041215, -0.001222, 0.398759)(0.048887, -0.030300, 0.389851)(0.053054, 0.004980, 0.418198)(0.053054, 0.004980, 0.418198)(0.065580, 0.033484, 0.399566)(0.073492, 0.013285, 0.370716)(0.060514, -0.043737, 0.375494)(0.059483, 0.045336, 0.428098)(0.059483, 0.045336, 0.428098)(0.087319, 0.043178, 0.397801)(0.092832, 0.006811, 0.378853)(0.073863, -0.045483, 0.380110)(0.066602, -0.006526, 0.423747)(0.066602, -0.006526, 0.423747)(0.093601, 0.023540, 0.418286)(0.105625, 0.000507, 0.388535)(0.082451, -0.043691, 0.386258)(0.083333, -0.008286, 0.423938)(0.083333, -0.008286, 0.423938)(0.109456, 0.008116, 0.417579)(0.115047, -0.009686, 0.399104)(0.087994, -0.047042, 0.395750)(0.08589111, -0.008042756, 0.3852365)(-0.07808927, 0.008761361, -0.002465619)    0.0725679    1.413277    1.246353    -2.287153    1.000000    16.455600    (0.050372, 0.025991, 0.420551)(0.051633, 0.033325, 0.413075)(0.07002762, -0.06638058, 0.3907725)(-0.3524825, 0.3068861, 0.8840686)    2.868573    0.711432    0.755640    0.009561    0.287144    -0.588613    0.215335    0.050819    (0.065676, -0.278540, 0.354184)(0.06785163, -0.1724602, 0.3724783)1.000000    780.749200
11:12:22.757, Right ,(0.046689, 0.035939, 0.421809)(0.046689, 0.035939, 0.421809)(0.038796, -0.001607, 0.398627)(0.046706, -0.030658, 0.389678)(0.050206, 0.004710, 0.418392)(0.050206, 0.004710, 0.418392)(0.062883, 0.033038, 0.399775)(0.071129, 0.013096, 0.370711)(0.058387, -0.043983, 0.375250)(0.057155, 0.044924, 0.428543)(0.057155, 0.044924, 0.428543)(0.084709, 0.042846, 0.398055)(0.090502, 0.006655, 0.378840)(0.071752, -0.045707, 0.379876)(0.064474, -0.006558, 0.423747)(0.064474, -0.006558, 0.423747)(0.091316, 0.023223, 0.418298)(0.103331, 0.000360, 0.388513)(0.080345, -0.043912, 0.386048)(0.081191, -0.008469, 0.424068)(0.081191, -0.008469, 0.424068)(0.107222, 0.007901, 0.417623)(0.112804, -0.009831, 0.399043)(0.085913, -0.047274, 0.395528)(0.0836293, -0.0082458, 0.3851608)(-0.1596726, -0.01043814, -0.005304839)    0.07254899    1.417830    1.251895    -2.276660    1.000000    16.091140    (0.047862, 0.025529, 0.420670)(0.049148, 0.032872, 0.413191)(0.06799218, -0.06665222, 0.3904972)(-0.354079, 0.3018035, 0.8851795)    2.861012    0.696628    0.754361    0.010658    0.286079    -0.590749    0.215279    0.050806    (0.064022, -0.278805, 0.354160)(0.06600726, -0.1727286, 0.3723286)1.000000    780.761400
11:12:22.771, Right ,(0.043524, 0.035295, 0.422132)(0.043524, 0.035295, 0.422132)(0.036121, -0.002151, 0.398791)(0.044212, -0.031040, 0.389725)(0.047174, 0.004625, 0.418736)(0.047174, 0.004625, 0.418736)(0.059679, 0.032836, 0.400051)(0.068336, 0.012999, 0.370972)(0.055985, -0.044191, 0.375231)(0.054429, 0.044026, 0.429005)(0.054429, 0.044026, 0.429005)(0.081894, 0.042633, 0.398507)(0.087752, 0.006635, 0.379085)(0.069362, -0.045864, 0.379860)(0.062000, -0.006640, 0.423935)(0.062000, -0.006640, 0.423935)(0.088632, 0.023088, 0.418509)(0.100635, 0.000381, 0.388739)(0.077954, -0.044039, 0.386050)(0.078681, -0.008553, 0.424321)(0.078681, -0.008553, 0.424321)(0.104624, 0.007860, 0.417839)(0.110191, -0.009787, 0.399222)(0.083558, -0.047400, 0.395515)(0.08098635, -0.008337393, 0.3853311)(-0.1834423, -0.005468977, 0.01339557)    0.07255424    1.423318    1.257308    -2.262178    1.000000    15.675390    (0.044740, 0.025072, 0.420999)(0.046099, 0.032414, 0.413508)(0.06569912, -0.06686933, 0.3904327)(-0.3565, 0.2950612, 0.88648)    2.859563    0.706059    0.752833    0.012697    0.284207    -0.593555    0.215295    0.050810    (0.061852, -0.279084, 0.354354)(0.06377566, -0.1729769, 0.3723933)1.000000    780.775800
11:12:22.787, Right ,(0.040791, 0.034772, 0.422480)(0.040791, 0.034772, 0.422480)(0.033668, -0.002562, 0.399210)(0.041885, -0.031293, 0.390114)(0.044761, 0.004825, 0.419135)(0.044761, 0.004825, 0.419135)(0.057027, 0.032841, 0.400385)(0.065668, 0.012912, 0.371416)(0.053699, -0.044409, 0.375574)(0.051941, 0.042853, 0.429485)(0.051941, 0.042853, 0.429485)(0.079211, 0.042439, 0.399112)(0.085143, 0.006661, 0.379469)(0.067093, -0.045998, 0.380163)(0.059816, -0.006759, 0.424298)(0.059816, -0.006759, 0.424298)(0.086104, 0.023072, 0.418843)(0.098101, 0.000486, 0.389095)(0.075697, -0.044110, 0.386349)(0.076490, -0.008469, 0.424688)(0.076490, -0.008469, 0.424688)(0.102309, 0.008037, 0.418052)(0.107748, -0.009619, 0.399541)(0.081341, -0.047427, 0.395797)(0.07849243, -0.008358851, 0.3856986)(-0.1538678, -0.001186122, 0.0240803)    0.07260641    1.425081    1.255363    -2.254536    1.000000    15.378260    (0.042114, 0.024790, 0.421364)(0.043426, 0.032066, 0.413892)(0.06354565, -0.06703436, 0.3907302)(-0.3568073, 0.2907499, 0.88778)    2.862803    0.724818    0.752412    0.014366    0.281515    -0.595331    0.215449    0.050846    (0.059707, -0.279425, 0.354757)(0.06162646, -0.1732295, 0.3727436)1.000000    780.791600
11:12:22.808, Right ,(0.036959, 0.033645, 0.422890)(0.036959, 0.033645, 0.422890)(0.029862, -0.003316, 0.399616)(0.038661, -0.031945, 0.390607)(0.041486, 0.005085, 0.419742)(0.041486, 0.005085, 0.419742)(0.053700, 0.032482, 0.400829)(0.062166, 0.012405, 0.372015)(0.050533, -0.045036, 0.376020)(0.048121, 0.040805, 0.430124)(0.048121, 0.040805, 0.430124)(0.075267, 0.041595, 0.399960)(0.081674, 0.006243, 0.380008)(0.063922, -0.046559, 0.380571)(0.057046, -0.007000, 0.424928)(0.057046, -0.007000, 0.424928)(0.082783, 0.022586, 0.419256)(0.094691, 0.000124, 0.389586)(0.072530, -0.044624, 0.386737)(0.073611, -0.008578, 0.425232)(0.073611, -0.008578, 0.425232)(0.099227, 0.007705, 0.418373)(0.104430, -0.009946, 0.399996)(0.078222, -0.047923, 0.396177)(0.07513493, -0.008828078, 0.3862008)(-0.1598081, -0.02748466, 0.02353572)    0.07265624    1.427947    1.256196    -2.245678    1.000000    15.382980    (0.038468, 0.024125, 0.421840)(0.039866, 0.031247, 0.414321)(0.06051561, -0.06764435, 0.3911042)(-0.3570504, 0.285723, 0.8893129)    2.859998    0.739927    0.751643    0.015688    0.279095    -0.597405    0.215597    0.050881    (0.057198, -0.280207, 0.355210)(0.05885703, -0.1739256, 0.3731572)1.000000    780.812700
11:12:22.828, Right ,(0.032570, 0.032821, 0.423753)(0.032570, 0.032821, 0.423753)(0.026260, -0.004214, 0.400584)(0.035440, -0.032686, 0.391696)(0.038190, 0.005441, 0.421179)(0.038190, 0.005441, 0.421179)(0.050159, 0.032345, 0.401882)(0.058348, 0.012000, 0.373340)(0.047373, -0.045641, 0.377000)(0.044294, 0.038535, 0.431147)(0.044294, 0.038535, 0.431147)(0.071235, 0.041029, 0.401298)(0.077949, 0.006000, 0.381209)(0.060786, -0.047044, 0.381478)(0.054140, -0.007027, 0.426277)(0.054140, -0.007027, 0.426277)(0.079323, 0.022397, 0.420219)(0.091088, -0.000015, 0.390691)(0.069408, -0.045027, 0.387616)(0.070471, -0.008269, 0.426465)(0.070471, -0.008269, 0.426465)(0.095985, 0.007722, 0.419170)(0.100996, -0.010019, 0.401015)(0.075187, -0.048295, 0.397029)(0.07161684, -0.009166633, 0.3873226)(-0.1571886, -0.01210246, 0.04305319)    0.07271165    1.433716    1.258905    -2.228695    1.000000    15.421660    (0.034443, 0.023694, 0.422894)(0.035918, 0.030541, 0.415406)(0.05760952, -0.06820866, 0.3919544)(-0.356967, 0.2758441, 0.8924599)    2.855039    0.771951    0.750060    0.017871    0.274466    -0.601464    0.215761    0.050920    (0.055209, -0.280971, 0.356184)(0.05640936, -0.1745897, 0.3740692)1.000000    780.832800
11:12:22.844, Right ,(0.030515, 0.032691, 0.423930)(0.030515, 0.032691, 0.423930)(0.024575, -0.004489, 0.400922)(0.033878, -0.032815, 0.392053)(0.036511, 0.006039, 0.421658)(0.036511, 0.006039, 0.421658)(0.048336, 0.032541, 0.402147)(0.056438, 0.012046, 0.373788)(0.045842, -0.045707, 0.377279)(0.042251, 0.037258, 0.431339)(0.042251, 0.037258, 0.431339)(0.069133, 0.040956, 0.401790)(0.076089, 0.006156, 0.381580)(0.059262, -0.047026, 0.381711)(0.052694, -0.006835, 0.426839)(0.052694, -0.006835, 0.426839)(0.077625, 0.022625, 0.420472)(0.089300, 0.000213, 0.391001)(0.067893, -0.044952, 0.387828)(0.068934, -0.007959, 0.426826)(0.068934, -0.007959, 0.426826)(0.094396, 0.008015, 0.419349)(0.099309, -0.009742, 0.401265)(0.073724, -0.048190, 0.397216)(0.06987414, -0.009059809, 0.3876529)(-0.1078469, 0.006058152, 0.02075987)    0.07274935    1.436390    1.259076    -2.220145    1.000000    15.264470    (0.032514, 0.023807, 0.423172)(0.034020, 0.030440, 0.415700)(0.05622309, -0.06823205, 0.3921543)(-0.3562232, 0.2704363, 0.89441)    2.854192    0.796937    0.749337    0.018971    0.271500    -0.603674    0.215873    0.050946    (0.054286, -0.281123, 0.356447)(0.05525476, -0.1746775, 0.3743005)1.000000    780.849200
