15:04:52.254, Right ,(-0.035988, -0.142968, 0.420520)(-0.035988, -0.142968, 0.420520)(-0.087130, -0.147331, 0.398210)(-0.124397, -0.140437, 0.400473)(-0.077377, -0.141896, 0.424830)(-0.077377, -0.141896, 0.424830)(-0.045689, -0.117558, 0.409474)(-0.074864, -0.103873, 0.385720)(-0.140962, -0.122787, 0.388850)(-0.096653, -0.137667, 0.429952)(-0.096653, -0.137667, 0.429952)(-0.055451, -0.110993, 0.430187)(-0.082789, -0.086002, 0.401748)(-0.143352, -0.110119, 0.398594)(-0.103051, -0.127426, 0.433304)(-0.103051, -0.127426, 0.433304)(-0.064977, -0.102204, 0.444679)(-0.090213, -0.075956, 0.417216)(-0.141356, -0.103119, 0.408261)(-0.104022, -0.109924, 0.441939)(-0.104022, -0.109924, 0.441939)(-0.080842, -0.084016, 0.449274)(-0.101932, -0.070086, 0.432692)(-0.144997, -0.100868, 0.420848)(-0.09970657, -0.09685376, 0.4070106)(0.005661559, -0.002799116, -0.005549329)    0.08511794    1.490455    1.526491    0.543856    0.494664    20.262990    (-0.049784, -0.142610, 0.421956)(-0.044995, -0.139632, 0.418039)(-0.1644728, -0.1249899, 0.4077874)(0.3580666, -0.5921555, 0.7219005)    3.141593    1.000000    0.439208    -0.571401    0.104969    -0.685258    0.252576    0.059608    (-0.353902, -0.267066, 0.319895)(-0.2591876, -0.1960281, 0.3638412)1.000000    867.892700
15:04:52.254, Right ,(0.068038, 0.038867, 0.420131)(0.068038, 0.038867, 0.420131)(0.062416, 0.000990, 0.391493)(0.077732, -0.029265, 0.383606)(0.075324, 0.012964, 0.418124)(0.075324, 0.012964, 0.418124)(0.087681, 0.048591, 0.396738)(0.100895, 0.024669, 0.368881)(0.094677, -0.041168, 0.368463)(0.082143, -0.002783, 0.418261)(0.082143, -0.002783, 0.418261)(0.100014, 0.040438, 0.415147)(0.122208, 0.019690, 0.380030)(0.109090, -0.041441, 0.375140)(0.095645, -0.004479, 0.420520)(0.095645, -0.004479, 0.420520)(0.115022, 0.031995, 0.425523)(0.135875, 0.013733, 0.392148)(0.117319, -0.038680, 0.383261)(0.112173, -0.005857, 0.422883)(0.112173, -0.005857, 0.422883)(0.134541, 0.018538, 0.424851)(0.146028, 0.002795, 0.404564)(0.122260, -0.042461, 0.394381)(0.1157303, 0.001533825, 0.3851492)(0.007785223, -0.001247276, 0.06454783)    0.08178984    1.536452    1.465877    -1.938595    0.847436    12.832010    (0.070467, 0.030232, 0.419462)(0.069663, 0.039545, 0.413510)(0.1071691, -0.06633686, 0.3853892)(-0.493616, 0.1902064, 0.8486252)    3.141593    1.000000    0.713338    0.086442    0.293688    -0.630416    0.242700    0.057277    (0.158501, -0.298666, 0.337519)(0.132835, -0.1825012, 0.361454)1.000000    882.915700
15:04:52.278, Right ,(-0.035933, -0.143102, 0.420421)(-0.035933, -0.143102, 0.420421)(-0.087050, -0.147449, 0.398106)(-0.124313, -0.140536, 0.400355)(-0.077312, -0.141998, 0.424759)(-0.077312, -0.141998, 0.424759)(-0.045614, -0.117663, 0.409389)(-0.074775, -0.103980, 0.385603)(-0.140870, -0.122894, 0.388712)(-0.096617, -0.137764, 0.429829)(-0.096617, -0.137764, 0.429829)(-0.055401, -0.111089, 0.430098)(-0.082710, -0.086101, 0.401616)(-0.143268, -0.110222, 0.398446)(-0.103049, -0.127525, 0.433178)(-0.103049, -0.127525, 0.433178)(-0.064952, -0.102310, 0.444588)(-0.090144, -0.076049, 0.417074)(-0.141279, -0.103218, 0.408111)(-0.104111, -0.110066, 0.441764)(-0.104111, -0.110066, 0.441764)(-0.080820, -0.084144, 0.449147)(-0.101875, -0.070172, 0.432543)(-0.144929, -0.100961, 0.420697)(-0.09963123, -0.0969497, 0.4068782)(0.0005429855, -0.005109868, -0.005182946)    0.08511117    1.490841    1.526701    0.543773    0.494816    20.298620    (-0.049726, -0.142734, 0.421866)(-0.044925, -0.139740, 0.417960)(-0.1643905, -0.1250851, 0.4076265)(0.3576812, -0.5916296, 0.7225224)    3.141593    1.000000    0.439435    -0.571147    0.105273    -0.685278    0.252556    0.059603    (-0.353702, -0.267138, 0.319499)(-0.2590463, -0.1961114, 0.3635629)1.000000    867.916800
15:04:52.278, Right ,(0.067889, 0.038889, 0.422277)(0.067889, 0.038889, 0.422277)(0.062176, 0.001134, 0.393486)(0.077323, -0.029111, 0.385533)(0.075320, 0.012904, 0.419943)(0.075320, 0.012904, 0.419943)(0.087712, 0.048548, 0.399074)(0.100706, 0.024805, 0.370994)(0.094195, -0.040981, 0.370290)(0.082230, -0.002531, 0.420134)(0.082230, -0.002531, 0.420134)(0.100320, 0.040425, 0.417197)(0.121992, 0.019649, 0.382115)(0.108601, -0.041382, 0.376968)(0.095521, -0.004420, 0.422449)(0.095521, -0.004420, 0.422449)(0.115233, 0.031789, 0.427643)(0.135626, 0.013551, 0.394176)(0.116833, -0.038723, 0.385076)(0.111946, -0.006136, 0.424729)(0.111946, -0.006136, 0.424729)(0.134482, 0.018079, 0.426981)(0.145730, 0.002500, 0.406536)(0.121757, -0.042591, 0.396178)(0.1154436, 0.00149212, 0.3871533)(-0.03011747, -0.0018709, 0.09869916)    0.08175929    1.541533    1.482949    -1.936554    0.842361    13.137950    (0.070366, 0.030227, 0.421499)(0.069648, 0.039563, 0.415599)(0.1065544, -0.06631394, 0.3870942)(-0.4915957, 0.1882763, 0.8502269)    3.141593    1.000000    0.712003    0.083287    0.295277    -0.631607    0.242609    0.057256    (0.157643, -0.298653, 0.339471)(0.1320987, -0.1824833, 0.3632827)1.000000    882.939800
15:04:52.290, Right ,(-0.035948, -0.143093, 0.420459)(-0.035948, -0.143093, 0.420459)(-0.087044, -0.147440, 0.398101)(-0.124307, -0.140529, 0.400344)(-0.077314, -0.141982, 0.424738)(-0.077314, -0.141982, 0.424738)(-0.045606, -0.117649, 0.409383)(-0.074774, -0.103963, 0.385603)(-0.140866, -0.122885, 0.388702)(-0.096613, -0.137757, 0.429814)(-0.096613, -0.137757, 0.429814)(-0.055396, -0.111084, 0.430090)(-0.082713, -0.086088, 0.401620)(-0.143266, -0.110216, 0.398441)(-0.103055, -0.127522, 0.433177)(-0.103055, -0.127522, 0.433177)(-0.064955, -0.102315, 0.444591)(-0.090150, -0.076040, 0.417080)(-0.141280, -0.103213, 0.408107)(-0.104184, -0.110125, 0.441726)(-0.104184, -0.110125, 0.441726)(-0.080837, -0.084182, 0.449156)(-0.101882, -0.070167, 0.432548)(-0.144931, -0.100959, 0.420692)(-0.09963271, -0.09693981, 0.4068787)(0.001122125, -0.001152592, -0.002186144)    0.08511181    1.491147    1.526858    0.543720    0.495281    20.270130    (-0.049736, -0.142723, 0.421885)(-0.044925, -0.139731, 0.417965)(-0.1643895, -0.1250833, 0.4076216)(0.3577676, -0.5918424, 0.7223053)    3.141593    1.000000    0.439348    -0.571152    0.105130    -0.685352    0.252557    0.059604    (-0.353699, -0.267150, 0.319508)(-0.2590444, -0.1961166, 0.3635646)1.000000    867.929100
15:04:52.290, Right ,(0.066450, 0.038701, 0.422741)(0.066450, 0.038701, 0.422741)(0.060715, 0.000958, 0.393827)(0.075939, -0.029223, 0.385776)(0.073795, 0.012487, 0.420131)(0.073795, 0.012487, 0.420131)(0.086074, 0.048233, 0.399703)(0.099245, 0.024693, 0.371365)(0.092789, -0.041063, 0.370471)(0.081145, -0.002788, 0.420363)(0.081145, -0.002788, 0.420363)(0.098848, 0.040111, 0.417623)(0.120560, 0.019530, 0.382426)(0.107215, -0.041466, 0.377119)(0.094295, -0.004565, 0.422733)(0.094295, -0.004565, 0.422733)(0.113875, 0.031493, 0.428005)(0.134228, 0.013399, 0.394448)(0.115470, -0.038836, 0.385226)(0.110630, -0.006531, 0.424930)(0.110630, -0.006531, 0.424930)(0.133115, 0.017750, 0.427358)(0.144379, 0.002332, 0.406766)(0.120435, -0.042724, 0.396318)(0.1140484, 0.001360968, 0.3874243)(-0.07333495, -0.007099955, 0.04716299)    0.08172332    1.543117    1.487122    -1.932342    0.836709    13.121760    (0.068898, 0.029963, 0.421871)(0.068212, 0.039301, 0.415999)(0.1052847, -0.066433, 0.3872573)(-0.4905297, 0.1855031, 0.8514513)    3.141593    1.000000    0.711498    0.083137    0.294147    -0.632722    0.242502    0.057231    (0.156457, -0.298629, 0.339573)(0.1308709, -0.182531, 0.3634149)1.000000    882.952000
15:04:52.315, Right ,(-0.036006, -0.143160, 0.420734)(-0.036006, -0.143160, 0.420734)(-0.087067, -0.147477, 0.398217)(-0.124318, -0.140556, 0.400325)(-0.077377, -0.141963, 0.424705)(-0.077377, -0.141963, 0.424705)(-0.045630, -0.117673, 0.409384)(-0.074791, -0.103995, 0.385578)(-0.140881, -0.122920, 0.388669)(-0.096649, -0.137765, 0.429794)(-0.096649, -0.137765, 0.429794)(-0.055417, -0.111103, 0.430075)(-0.082735, -0.086112, 0.401581)(-0.143285, -0.110245, 0.398398)(-0.103134, -0.127538, 0.433146)(-0.103134, -0.127538, 0.433146)(-0.065008, -0.102352, 0.444583)(-0.090177, -0.076057, 0.417033)(-0.141302, -0.103238, 0.408061)(-0.104355, -0.110200, 0.441628)(-0.104355, -0.110200, 0.441628)(-0.080900, -0.084246, 0.449125)(-0.101913, -0.070175, 0.432494)(-0.144956, -0.100976, 0.420644)(-0.09965511, -0.09696084, 0.4068412)(-0.0004940952, -0.001079398, -0.001716075)    0.08511074    1.491068    1.526811    0.543847    0.495841    20.211560    (-0.049796, -0.142761, 0.422058)(-0.044958, -0.139767, 0.418063)(-0.1644083, -0.1251075, 0.4075765)(0.357602, -0.5913995, 0.7227499)    3.141593    1.000000    0.439550    -0.571014    0.105338    -0.685305    0.252554    0.059603    (-0.353623, -0.267224, 0.319348)(-0.2590157, -0.1961657, 0.3634624)1.000000    867.954100
15:04:52.316, Right ,(0.062436, 0.038073, 0.423451)(0.062436, 0.038073, 0.423451)(0.057309, 0.000311, 0.394640)(0.072813, -0.029725, 0.386584)(0.070317, 0.012340, 0.421007)(0.070317, 0.012340, 0.421007)(0.082645, 0.047757, 0.400684)(0.095982, 0.024231, 0.372295)(0.089638, -0.041515, 0.371191)(0.078169, -0.003105, 0.421432)(0.078169, -0.003105, 0.421432)(0.095732, 0.039660, 0.418516)(0.117329, 0.019062, 0.383354)(0.104087, -0.041922, 0.377857)(0.091208, -0.004979, 0.423870)(0.091208, -0.004979, 0.423870)(0.110789, 0.030935, 0.428967)(0.131030, 0.012905, 0.395363)(0.112361, -0.039317, 0.385984)(0.107481, -0.007171, 0.425827)(0.107481, -0.007171, 0.425827)(0.129963, 0.017165, 0.428387)(0.141212, 0.001840, 0.407652)(0.117346, -0.043209, 0.397072)(0.1108606, 0.0008775219, 0.3882958)(-0.1202809, -0.01837867, 0.03784445)    0.08170243    1.546074    1.495594    -1.926187    0.845644    13.376660    (0.065063, 0.029495, 0.422636)(0.064654, 0.038764, 0.416750)(0.1022098, -0.06691583, 0.3879584)(-0.4905503, 0.1820675, 0.8521807)    3.141593    1.000000    0.710510    0.083184    0.293614    -0.634072    0.242441    0.057216    (0.153634, -0.299008, 0.340353)(0.127922, -0.1829617, 0.3641556)1.000000    882.977200
15:04:52.331, Right ,(-0.036048, -0.143179, 0.420835)(-0.036048, -0.143179, 0.420835)(-0.087074, -0.147497, 0.398257)(-0.124314, -0.140568, 0.400315)(-0.077433, -0.141940, 0.424685)(-0.077433, -0.141940, 0.424685)(-0.045647, -0.117679, 0.409388)(-0.074791, -0.104009, 0.385551)(-0.140880, -0.122937, 0.388643)(-0.096672, -0.137746, 0.429785)(-0.096672, -0.137746, 0.429785)(-0.055430, -0.111094, 0.430065)(-0.082738, -0.086119, 0.401542)(-0.143286, -0.110259, 0.398364)(-0.103179, -0.127527, 0.433108)(-0.103179, -0.127527, 0.433108)(-0.065042, -0.102357, 0.444566)(-0.090182, -0.076056, 0.416987)(-0.141304, -0.103247, 0.408024)(-0.104398, -0.110202, 0.441575)(-0.104398, -0.110202, 0.441575)(-0.080921, -0.084254, 0.449090)(-0.101920, -0.070165, 0.432443)(-0.144960, -0.100976, 0.420605)(-0.09965771, -0.09696521, 0.4068063)(-0.0001789495, -0.0002040225, -0.002314818)    0.0851109    1.490771    1.526640    0.544105    0.495769    20.203550    (-0.049843, -0.142766, 0.422118)(-0.044977, -0.139772, 0.418098)(-0.1644089, -0.125115, 0.4075426)(0.3575317, -0.5909382, 0.7231621)    3.141593    1.000000    0.439769    -0.570910    0.105517    -0.685223    0.252555    0.059603    (-0.353577, -0.267248, 0.319240)(-0.2589931, -0.1961813, 0.3633911)1.000000    867.969400
15:04:52.331, Right ,(0.060452, 0.037798, 0.424050)(0.060452, 0.037798, 0.424050)(0.055471, -0.000005, 0.395317)(0.071105, -0.030016, 0.387230)(0.068530, 0.012149, 0.421462)(0.068530, 0.012149, 0.421462)(0.080905, 0.047489, 0.401257)(0.094239, 0.023961, 0.372877)(0.087910, -0.041794, 0.371736)(0.076575, -0.003238, 0.422047)(0.076575, -0.003238, 0.422047)(0.094118, 0.039441, 0.419044)(0.115607, 0.018794, 0.383899)(0.102368, -0.042197, 0.378385)(0.089630, -0.005230, 0.424487)(0.089630, -0.005230, 0.424487)(0.109247, 0.030640, 0.429496)(0.129342, 0.012632, 0.395883)(0.110662, -0.039594, 0.386507)(0.105829, -0.007515, 0.426381)(0.105829, -0.007515, 0.426381)(0.128334, 0.016861, 0.428948)(0.139584, 0.001573, 0.408130)(0.115702, -0.043480, 0.397572)(0.1091611, 0.0006068517, 0.3888382)(-0.1114374, -0.01774232, 0.03526834)    0.08171235    1.546036    1.495394    -1.926140    0.845926    13.568260    (0.063145, 0.029248, 0.423187)(0.062876, 0.038493, 0.417306)(0.1005297, -0.06719829, 0.3884832)(-0.4884439, 0.1812595, 0.8535617)    3.141593    1.000000    0.710619    0.082364    0.292661    -0.634497    0.242470    0.057223    (0.151962, -0.299322, 0.340894)(0.1262461, -0.1832603, 0.3646885)1.000000    882.992400
