11:02:12.152,(0.159524, -0.989875, 4.500000),0,0,0.5,True
11:02:12.172,(0.913504, -0.024251, 4.500000),0,0,0.5,True
11:02:12.187,(0.873821, -0.030865, 4.500000),0,0,0.5,True
11:02:12.207,(0.834138, -0.037479, 4.500000),0,0,0.5,True
11:02:12.230,(0.754772, -0.063934, 4.500000),0,0.5,0.4944444,True
11:02:12.247,(0.602652, -0.103617, 4.500000),0.3374435,0.5,0.4833333,True
11:02:12.258,(0.510058, -0.123459, 4.500000),0.3374435,0.5,0.4833333,True
11:02:12.275,(0.417465, -0.143301, 4.500000),0.3374435,0.5,0.4833333,True
11:02:12.288,(0.278573, -0.156528, 4.500000),0.3374435,0.5,0.4833333,True
11:02:12.309,(0.185979, -0.169756, 4.500000),1,0.5,0.45,True
11:02:12.330,(0.113227, -0.169756, 4.500000),1,0.5,0.4444444,True
11:02:12.346,(-0.005823, -0.163142, 4.500000),1,0.5,0.4444444,True
11:02:12.360,(-0.038891, -0.156528, 4.500000),1,0.4886111,0.4166667,True
11:02:12.375,(-0.065348, -0.149914, 4.500000),1,0.4886111,0.4166667,True
11:02:12.390,(-0.078575, -0.143300, 4.500000),1,0.4886111,0.4166667,True
11:02:12.411,(-0.085190, -0.143301, 4.500000),1,0.4886111,0.4166667,True
11:02:12.433,(-0.078575, -0.143300, 4.500000),1,0.4830556,0.3888889,True
11:02:12.448,(-0.071962, -0.169756, 4.500000),1,0.4822222,0.3944444,True
11:02:12.460,(-0.052120, -0.222667, 4.500000),1,0.4822222,0.3944444,True
11:02:12.478,(-0.045507, -0.262350, 4.500000),1,0.4822222,0.3944444,True
11:02:12.495,(-0.038891, -0.302033, 4.500000),1,0.4911111,0.3944444,True
11:02:12.515,(-0.045507, -0.361558, 4.500000),1,0.4911111,0.3944444,True
11:02:12.536,(-0.065348, -0.421083, 4.500000),1,0.4911111,0.3944444,True
11:02:12.552,(-0.118258, -0.473994, 4.500000),1,0.4911111,0.3944444,True
11:02:12.566,(-0.177784, -0.500449, 4.500000),1,0.4911111,0.3944444,True
11:02:12.584,(-0.224080, -0.507063, 4.500000),1,0.4911111,0.3944444,True
11:02:12.601,(-0.296834, -0.513677, 4.500000),1,0.4911111,0.3944444,True
11:02:12.620,(-0.356357, -0.513677, 4.500000),1,0.5,0.4055555,True
11:02:12.641,(-0.409269, -0.500449, 4.500000),1,0.5,0.4055555,True
11:02:12.659,(-0.515091, -0.473994, 4.500000),1,0.5,0.4055555,True
11:02:12.671,(-0.581230, -0.414469, 4.500000),1,0.5,0.4055555,True
11:02:12.688,(-0.607685, -0.361558, 4.500000),1,0.5,0.4055555,True
11:02:12.700,(-0.620913, -0.302033, 4.500000),1,0.5,0.4055555,True
11:02:12.720,(-0.620913, -0.229281, 4.500000),1,0.48,0.4055555,True
11:02:12.741,(-0.574617, -0.116845, 4.500000),1,0.48,0.4055555,True
11:02:13.200,(-0.475408, 0.015432, 4.500000),0,0.5,0.4833333,True
11:02:13.215,(0.437307, 0.167551, 4.500000),0,0.5,0.4888889,True
11:02:13.240,(0.437307, 0.160938, 4.500000),0,0.5,0.4888889,True
11:02:13.251,(0.437307, 0.154324, 4.500000),0,0.5,0.4888889,True
11:02:13.273,(0.430691, 0.154324, 4.500000),0,0.5,0.4888889,True
11:02:13.295,(0.424078, 0.160938, 4.500000),0.4041021,0.5,0.4722222,True
11:02:13.312,(0.384395, 0.194007, 4.500000),0.5039678,0.5,0.4666667,True
11:02:13.324,(0.357940, 0.220462, 4.500000),0.6437553,0.4772222,0.4555556,True
11:02:13.339,(0.331485, 0.240304, 4.500000),0.6437553,0.4772222,0.4555556,True
11:02:13.352,(0.298414, 0.253532, 4.500000),0.9735075,0.4822222,0.4444444,True
11:02:13.373,(0.265346, 0.253532, 4.500000),1,0.4838889,0.4388889,True
11:02:13.394,(0.212434, 0.213848, 4.500000),1,0.4838889,0.4388889,True
11:02:14.305,(0.166137, 0.134482, 4.500000),0,0.4261111,0.4,False
11:02:14.316,(0.166137, 0.134482, 4.500000),0,0.4261111,0.4,False
11:02:14.336,(0.166137, 0.134482, 4.500000),0,0.4261111,0.4,False
11:02:14.350,(0.166137, 0.134482, 4.500000),0,0.4261111,0.4,False
