10:57:23.326,(0.457148, -1.069242, 4.500000),0,0,0.5,True
10:57:23.346,(1.244199, 0.048502, 4.500000),0,0,0.5,True
10:57:23.357,(1.244199, 0.055116, 4.500000),0,0,0.5,True
10:57:23.379,(1.244199, 0.061729, 4.500000),0,0,0.5,True
10:57:23.400,(1.217742, 0.055116, 4.500000),0,0.5,0.4888889,True
10:57:23.414,(1.178059, 0.028660, 4.500000),0.1917959,0.5,0.4833333,True
10:57:23.426,(1.125148, 0.002205, 4.500000),0.2403858,0.5,0.4777778,True
10:57:23.442,(1.072236, -0.011023, 4.500000),0.2712733,0.5,0.4722222,True
10:57:23.454,(0.966415, -0.037479, 4.500000),0.2712733,0.5,0.4722222,True
10:57:23.474,(0.887049, -0.050706, 4.500000),0.4614821,0.5,0.4611111,True
10:57:23.494,(0.814296, -0.057320, 4.500000),0.9477475,0.5,0.45,True
10:57:23.510,(0.662177, -0.077162, 4.500000),1,0.5,0.4444444,True
10:57:23.526,(0.582812, -0.090390, 4.500000),1,0.5,0.4444444,True
10:57:23.542,(0.503445, -0.097003, 4.500000),1,0.5,0.4444444,True
10:57:23.557,(0.404236, -0.097003, 4.500000),1,0.5,0.4444444,True
10:57:23.578,(0.344711, -0.090390, 4.500000),1,0.4788889,0.4111111,True
10:57:23.596,(0.278573, -0.077162, 4.500000),1,0.4788889,0.4111111,True
10:57:23.611,(0.232276, -0.063934, 4.500000),1,0.4788889,0.4111111,True
10:57:23.626,(0.219049, -0.057320, 4.500000),1,0.4788889,0.4111111,True
10:57:23.642,(0.212434, -0.050706, 4.500000),1,0.4788889,0.4111111,True
10:57:23.658,(0.212434, -0.057320, 4.500000),1,0.4702778,0.4055555,True
10:57:23.677,(0.212434, -0.070548, 4.500000),1,0.4702778,0.4055555,True
10:57:23.696,(0.225663, -0.103617, 4.500000),1,0.4702778,0.4055555,True
10:57:23.713,(0.225663, -0.169756, 4.500000),1,0.4630556,0.4,True
10:57:23.727,(0.232276, -0.209439, 4.500000),1,0.4719445,0.4,True
10:57:23.741,(0.225663, -0.282192, 4.500000),1,0.4719445,0.4,True
10:57:23.760,(0.219049, -0.328489, 4.500000),1,0.4719445,0.4,True
10:57:23.778,(0.185979, -0.388014, 4.500000),1,0.4719445,0.4,True
10:57:23.796,(0.159524, -0.427697, 4.500000),1,0.4719445,0.4,True
10:57:23.811,(0.099999, -0.480608, 4.500000),1,0.4719445,0.4,True
10:57:23.824,(0.053702, -0.513677, 4.500000),1,0.4702778,0.4055555,True
10:57:23.841,(0.007405, -0.540133, 4.500000),1,0.4702778,0.4055555,True
10:57:23.859,(-0.065348, -0.559974, 4.500000),1,0.48,0.4055555,True
10:57:23.879,(-0.131487, -0.553360, 4.500000),1,0.48,0.4055555,True
10:57:23.899,(-0.177784, -0.540133, 4.500000),1,0.4788889,0.4111111,True
10:57:23.912,(-0.257151, -0.487221, 4.500000),1,0.4788889,0.4111111,True
10:57:23.925,(-0.290219, -0.454152, 4.500000),1,0.4788889,0.4111111,True
10:57:23.943,(-0.310061, -0.407855, 4.500000),1,0.4772222,0.4166667,True
10:57:23.959,(-0.329902, -0.354944, 4.500000),1,0.4772222,0.4166667,True
10:57:23.979,(-0.329902, -0.262350, 4.500000),1,0.4772222,0.4166667,True
10:57:23.998,(-0.310061, -0.196211, 4.500000),1,0.4663889,0.4166667,True
10:57:24.014,(-0.237309, -0.063934, 4.500000),1,0.4663889,0.4166667,True
10:57:24.027,(-0.177784, 0.002205, 4.500000),1,0.4663889,0.4166667,True
10:57:24.728,(-0.098417, 0.068343, 4.500000),0,0.5,0.4666667,True
10:57:24.741,(0.715089, 0.207235, 4.500000),0,0.5,0.4666667,True
10:57:24.762,(0.715089, 0.207235, 4.500000),0,0.5,0.4555556,True
10:57:24.782,(0.721702, 0.200621, 4.500000),0,0.5,0.4555556,True
10:57:24.796,(0.728316, 0.194007, 4.500000),0,0.5,0.45,True
10:57:24.807,(0.728316, 0.187393, 4.500000),0,0.5,0.4444444,True
10:57:24.828,(0.728316, 0.187393, 4.500000),0.3044805,0.5,0.4444444,True
10:57:24.842,(0.721702, 0.194007, 4.500000),0.3044805,0.5,0.4444444,True
10:57:24.863,(0.715089, 0.207235, 4.500000),0.3331706,0.4736111,0.4277778,True
10:57:24.883,(0.688634, 0.240304, 4.500000),0.3426932,0.4736111,0.4277778,True
10:57:24.897,(0.668792, 0.273373, 4.500000),1,0.4638889,0.4222222,True
10:57:24.911,(0.648950, 0.313057, 4.500000),1,0.4663889,0.4166667,True
10:57:24.927,(0.635722, 0.332898, 4.500000),1,0.4663889,0.4166667,True
10:57:24.941,(0.629109, 0.339512, 4.500000),1,0.4663889,0.4166667,True
10:57:24.958,(0.622494, 0.346126, 4.500000),1,0.4486111,0.4111111,True
10:57:24.978,(0.622494, 0.346126, 4.500000),1,0.4544444,0.4,True
10:57:24.991,(0.602652, 0.313057, 4.500000),1,0.4544444,0.4,True
10:57:25.009,(0.582812, 0.279987, 4.500000),1,0.4566667,0.3944444,True
10:57:25.025,(0.556355, 0.233690, 4.500000),1,0.4566667,0.3944444,True
10:57:26.530,(0.523287, 0.147710, 4.500000),0,0,0.5,False
10:57:26.544,(0.523287, 0.147710, 4.500000),0,0,0.5,False
10:57:26.561,(0.523287, 0.147710, 4.500000),0,0,0.5,False
10:57:26.576,(0.523287, 0.147710, 4.500000),0,0,0.5,False
10:57:26.594,(0.523287, 0.147710, 4.500000),0,0,0.5,False
