11:06:01.573,(-0.019052, -0.765004, 4.500000),0,0.5,0.4833333,True
11:06:01.594,(1.019326, 0.055116, 4.500000),0,0.5,0.4888889,True
11:06:01.608,(1.019326, 0.061729, 4.500000),0,0.5,0.4888889,True
11:06:01.628,(1.012713, 0.068343, 4.500000),0,0.5,0.4888889,True
11:06:01.648,(0.986256, 0.055116, 4.500000),0,0.5,0.4888889,True
11:06:01.665,(0.880436, 0.015432, 4.500000),0,0.5,0.4777778,True
11:06:01.675,(0.807683, -0.011023, 4.500000),0,0.5,0.4777778,True
11:06:01.692,(0.721702, -0.037479, 4.500000),0,0.5,0.4777778,True
11:06:01.704,(0.582812, -0.063934, 4.500000),0.8787694,0.5,0.4666667,True
11:06:01.725,(0.490216, -0.077162, 4.500000),0.8787694,0.5,0.4666667,True
11:06:01.745,(0.397623, -0.090390, 4.500000),0.8787694,0.5,0.4666667,True
11:06:01.763,(0.238889, -0.110231, 4.500000),1,0.5,0.4444444,True
11:06:01.774,(0.172751, -0.116845, 4.500000),1,0.5,0.4388889,True
11:06:01.789,(0.106612, -0.116845, 4.500000),1,0.5,0.4388889,True
11:06:01.806,(0.060315, -0.116845, 4.500000),1,0.4891667,0.4111111,True
11:06:01.824,(0.014019, -0.103617, 4.500000),1,0.49,0.4055555,True
11:06:01.843,(-0.005823, -0.097003, 4.500000),1,0.4911111,0.3944444,True
11:06:01.857,(-0.012436, -0.090390, 4.500000),1,0.4911111,0.3944444,True
11:06:01.873,(-0.012436, -0.090390, 4.500000),1,0.4911111,0.3944444,True
11:06:01.891,(-0.012436, -0.103617, 4.500000),1,0.4911111,0.3944444,True
11:06:01.907,(-0.005823, -0.123459, 4.500000),1,0.4911111,0.3944444,True
11:06:01.927,(0.000790, -0.169756, 4.500000),1,0.4913889,0.3888889,True
11:06:01.946,(0.000790, -0.229281, 4.500000),1,0.4913889,0.3888889,True
11:06:01.961,(-0.012436, -0.288806, 4.500000),1,0.5,0.3944444,True
11:06:01.972,(-0.025665, -0.321875, 4.500000),1,0.5,0.3944444,True
11:06:01.990,(-0.045507, -0.354944, 4.500000),1,0.5,0.3944444,True
11:06:02.008,(-0.085190, -0.401241, 4.500000),1,0.5,0.4,True
11:06:02.028,(-0.118258, -0.421083, 4.500000),1,0.5,0.4,True
11:06:02.046,(-0.171170, -0.447538, 4.500000),1,0.4911111,0.3944444,True
11:06:02.062,(-0.224080, -0.460766, 4.500000),1,0.4905556,0.4,True
11:06:02.072,(-0.263764, -0.467380, 4.500000),1,0.4905556,0.4,True
11:06:02.093,(-0.303447, -0.460766, 4.500000),1,0.4905556,0.4,True
11:06:02.107,(-0.369586, -0.440924, 4.500000),1,0.4905556,0.4,True
11:06:02.127,(-0.402654, -0.414469, 4.500000),1,0.4905556,0.4,True
11:06:02.149,(-0.448953, -0.361558, 4.500000),1,0.4905556,0.4,True
11:06:02.164,(-0.482021, -0.255736, 4.500000),1,0.4905556,0.4,True
11:06:02.175,(-0.482021, -0.189597, 4.500000),1,0.49,0.4055555,True
11:06:02.192,(-0.475408, -0.110231, 4.500000),1,0.49,0.4055555,True
11:06:02.209,(-0.448953, -0.037479, 4.500000),1,0.49,0.4055555,True
11:06:02.229,(-0.382814, 0.068343, 4.500000),1,0.49,0.4055555,True
11:06:02.957,(-0.296834, 0.160938, 4.500000),0,0.5,0.4888889,True
11:06:02.970,(0.324871, 0.094799, 4.500000),0,0.5,0.4722222,True
11:06:02.989,(0.331485, 0.094799, 4.500000),0,0.5,0.4666667,True
11:06:03.003,(0.338098, 0.094799, 4.500000),0,0.5,0.4611111,True
11:06:03.025,(0.344711, 0.101413, 4.500000),0,0.5,0.4611111,True
11:06:03.043,(0.344711, 0.108026, 4.500000),0,0.5,0.4611111,True
11:06:03.058,(0.338098, 0.121254, 4.500000),0.6438774,0.5,0.4388889,True
11:06:03.072,(0.331485, 0.134482, 4.500000),0.6438774,0.5,0.4388889,True
11:06:03.087,(0.311643, 0.160938, 4.500000),1,0.5,0.4222222,True
11:06:03.103,(0.298414, 0.180779, 4.500000),1,0.49,0.4055555,True
11:06:03.124,(0.278573, 0.207235, 4.500000),1,0.49,0.4055555,True
11:06:03.144,(0.252118, 0.246918, 4.500000),1,0.4822222,0.3944444,True
11:06:03.158,(0.212434, 0.273373, 4.500000),1,0.475,0.3888889,True
11:06:03.171,(0.185979, 0.266759, 4.500000),1,0.475,0.3888889,True
11:06:03.189,(0.159524, 0.246918, 4.500000),1,0.4761111,0.3833333,True
11:06:03.204,(0.139682, 0.207235, 4.500000),1,0.4772222,0.3777778,True
11:06:03.223,(0.099999, 0.134482, 4.500000),1,0.4711111,0.3722222,True
11:06:04.228,(0.080157, 0.074957, 4.500000),0,0,0.5,True
11:06:04.238,(0.080157, 0.074957, 4.500000),0,0,0.5,True
11:06:04.254,(0.080157, 0.074957, 4.500000),0,0,0.5,True
