10:52:30.082,(0.053702, -0.870826, 4.500000),0,0,0.5,False
10:52:30.100,(1.118535, -0.123459, 4.500000),0,0,0.5,False
10:52:30.126,(1.098693, -0.123459, 4.500000),0,0,0.5,False
10:52:30.142,(1.052397, -0.130073, 4.500000),0,0,0.5,False
10:52:30.154,(1.006098, -0.143301, 4.500000),0,0,0.5,False
10:52:30.172,(0.953188, -0.156528, 4.500000),0,0.5,0.4888889,False
10:52:30.184,(0.840753, -0.176370, 4.500000),0,0.5,0.4888889,False
10:52:30.202,(0.761386, -0.189597, 4.500000),0.4128922,0.5,0.4722222,False
10:52:30.221,(0.675405, -0.196211, 4.500000),0.4180198,0.5,0.4555556,False
10:52:30.235,(0.549742, -0.209439, 4.500000),0.4180198,0.5,0.4555556,False
10:52:30.245,(0.470375, -0.209439, 4.500000),0.5484068,0.5,0.4444444,False
10:52:30.269,(0.397623, -0.216053, 4.500000),1,0.5,0.4388889,False
10:52:30.281,(0.278573, -0.209439, 4.500000),1,0.5,0.4277778,False
10:52:30.300,(0.258731, -0.209439, 4.500000),1,0.5,0.4222222,False
10:52:30.320,(0.219049, -0.196211, 4.500000),1,0.5,0.4222222,False
10:52:30.335,(0.185979, -0.182984, 4.500000),1,0.5,0.4222222,False
10:52:30.347,(0.172751, -0.176370, 4.500000),1,0.4911111,0.3944444,False
10:52:30.363,(0.172751, -0.176370, 4.500000),1,0.4905556,0.4,False
10:52:30.378,(0.172751, -0.182984, 4.500000),1,0.49,0.4055555,False
10:52:30.400,(0.185979, -0.196211, 4.500000),1,0.49,0.4055555,False
10:52:30.422,(0.199208, -0.222667, 4.500000),1,0.49,0.4055555,False
10:52:30.438,(0.212434, -0.288806, 4.500000),1,0.49,0.4055555,False
10:52:30.451,(0.212434, -0.328489, 4.500000),1,0.49,0.4055555,False
10:52:30.466,(0.212434, -0.368172, 4.500000),1,0.49,0.4055555,False
10:52:30.482,(0.199208, -0.401241, 4.500000),1,0.49,0.4055555,False
10:52:30.501,(0.179366, -0.447538, 4.500000),1,0.49,0.4055555,False
10:52:30.519,(0.159524, -0.473994, 4.500000),1,0.4905556,0.4,False
10:52:30.534,(0.106612, -0.500449, 4.500000),1,0.4905556,0.4,False
10:52:30.546,(0.073544, -0.513677, 4.500000),1,0.4905556,0.4,False
10:52:30.563,(0.033860, -0.520291, 4.500000),1,0.4905556,0.4,False
10:52:30.580,(-0.038891, -0.526905, 4.500000),1,0.4905556,0.4,False
10:52:30.601,(-0.091803, -0.513677, 4.500000),1,0.4905556,0.4,False
10:52:30.621,(-0.157942, -0.500449, 4.500000),1,0.4905556,0.4,False
10:52:30.635,(-0.237309, -0.447538, 4.500000),1,0.4905556,0.4,False
10:52:30.648,(-0.263764, -0.421083, 4.500000),1,0.4905556,0.4,False
10:52:30.665,(-0.283606, -0.381400, 4.500000),1,0.4905556,0.4,False
10:52:30.680,(-0.290219, -0.335103, 4.500000),1,0.4905556,0.4,False
10:52:30.700,(-0.283606, -0.255736, 4.500000),1,0.4911111,0.3944444,False
10:52:30.719,(-0.263764, -0.196211, 4.500000),1,0.4905556,0.4,False
10:52:30.734,(-0.171170, -0.063934, 4.500000),1,0.4905556,0.4,False
10:52:31.235,(-0.098417, 0.002205, 4.500000),0,0.5,0.4944444,False
10:52:31.250,(0.457148, -0.011023, 4.500000),0,0.5,0.4944444,False
10:52:31.262,(0.450533, -0.011023, 4.500000),0,0.5,0.4944444,False
10:52:31.281,(0.450533, -0.011023, 4.500000),0,0.5,0.4944444,False
10:52:31.299,(0.450533, -0.011023, 4.500000),0,0.5,0.4944444,False
10:52:31.313,(0.457148, -0.004409, 4.500000),0,0.5,0.4944444,False
10:52:31.329,(0.463762, 0.002205, 4.500000),0,0.5,0.4944444,False
10:52:31.347,(0.476990, 0.022046, 4.500000),0.2995971,0.4683333,0.4666667,False
10:52:31.362,(0.490217, 0.055116, 4.500000),0.3046026,0.4772222,0.4555556,False
10:52:31.384,(0.496832, 0.081571, 4.500000),0.3146136,0.4608333,0.45,False
10:52:31.405,(0.516673, 0.121254, 4.500000),0.3146136,0.4608333,0.45,False
10:52:31.421,(0.543129, 0.154324, 4.500000),1,0.4575,0.4333333,False
10:52:31.433,(0.569584, 0.180779, 4.500000),1,0.4638889,0.4222222,False
10:52:31.449,(0.582812, 0.194007, 4.500000),1,0.4663889,0.4166667,False
10:52:31.463,(0.596039, 0.200621, 4.500000),1,0.4486111,0.4111111,False
10:52:31.485,(0.609267, 0.200621, 4.500000),1,0.4516667,0.4055555,False
10:52:31.504,(0.629109, 0.180779, 4.500000),1,0.4458333,0.3944444,False
10:52:31.519,(0.648951, 0.141096, 4.500000),1,0.4458333,0.3944444,False
10:52:31.531,(0.675406, 0.094799, 4.500000),1,0.4458333,0.3944444,False
10:52:31.547,(0.682019, 0.081571, 4.500000),1,0.4544444,0.4,False
10:52:31.564,(0.708474, 0.041888, 4.500000),1,0.4566667,0.3944444,False
10:52:31.584,(0.728316, 0.028660, 4.500000),1,0.4566667,0.3944444,False
10:52:31.602,(0.741544, 0.002205, 4.500000),1,0.4566667,0.3944444,False
10:52:31.616,(0.754773, -0.011023, 4.500000),1,0.4566667,0.3944444,False
10:52:31.631,(0.761386, -0.011023, 4.500000),1,0.4588889,0.3888889,False
10:52:31.647,(0.761386, -0.011023, 4.500000),1,0.4566667,0.3944444,False
10:52:32.499,(0.761386, -0.011023, 4.500000),0,0.4452778,0.4166667,False
10:52:32.513,(0.761386, -0.011023, 4.500000),0,0.4355555,0.4111111,False
