11:15:47.904,(0.205821, -0.857598, 4.500000),0,0.5,0.4722222,True
11:15:47.918,(1.125148, 0.022046, 4.500000),0,0.5,0.4722222,True
11:15:47.935,(1.138375, 0.022046, 4.500000),0,0.5,0.4722222,True
11:15:47.950,(1.118535, 0.015432, 4.500000),0,0.5,0.4722222,True
11:15:47.968,(1.085465, 0.002205, 4.500000),0,0.5,0.4777778,True
11:15:47.983,(0.999485, -0.030865, 4.500000),0,0.5,0.4777778,True
11:15:48.003,(0.926733, -0.050706, 4.500000),0.5259431,0.5,0.4722222,True
11:15:48.023,(0.787841, -0.077162, 4.500000),0.5259431,0.5,0.4722222,True
11:15:48.040,(0.582812, -0.090390, 4.500000),0.5259431,0.5,0.4722222,True
11:15:48.052,(0.476990, -0.103617, 4.500000),0.5259431,0.5,0.4722222,True
11:15:48.068,(0.371168, -0.110231, 4.500000),0.5259431,0.5,0.4722222,True
11:15:48.084,(0.278573, -0.116845, 4.500000),1,0.5,0.4388889,True
11:15:48.103,(0.159524, -0.116845, 4.500000),1,0.5,0.4277778,True
11:15:48.122,(0.086770, -0.116845, 4.500000),1,0.4891667,0.4111111,True
11:15:48.138,(0.007405, -0.110231, 4.500000),1,0.49,0.4055555,True
11:15:48.151,(-0.045507, -0.097003, 4.500000),1,0.49,0.4055555,True
11:15:48.168,(-0.065348, -0.090390, 4.500000),1,0.4911111,0.3944444,True
11:15:48.186,(-0.078575, -0.090390, 4.500000),1,0.4913889,0.3888889,True
11:15:48.206,(-0.078575, -0.090390, 4.500000),1,0.4913889,0.3888889,True
11:15:48.226,(-0.078575, -0.103617, 4.500000),1,0.4919444,0.3833333,True
11:15:48.242,(-0.058733, -0.169756, 4.500000),1,0.4922222,0.3777778,True
11:15:48.253,(-0.052120, -0.222667, 4.500000),1,0.4922222,0.3777778,True
11:15:48.268,(-0.045507, -0.235895, 4.500000),1,0.4922222,0.3777778,True
11:15:48.284,(-0.052120, -0.275578, 4.500000),1,0.4922222,0.3777778,True
11:15:48.300,(-0.071962, -0.341716, 4.500000),1,0.4922222,0.3777778,True
11:15:48.321,(-0.098417, -0.381400, 4.500000),1,0.5,0.3888889,True
11:15:48.337,(-0.144713, -0.447538, 4.500000),1,0.5,0.3888889,True
11:15:48.352,(-0.210854, -0.487222, 4.500000),1,0.5,0.3888889,True
11:15:48.369,(-0.257151, -0.507063, 4.500000),1,0.5,0.3888889,True
11:15:48.386,(-0.336516, -0.520291, 4.500000),1,0.5,0.3944444,True
11:15:48.406,(-0.396041, -0.520291, 4.500000),1,0.5,0.4,True
11:15:48.426,(-0.475408, -0.513677, 4.500000),1,0.5,0.4,True
11:15:48.440,(-0.548160, -0.487221, 4.500000),1,0.5,0.4,True
11:15:48.453,(-0.601072, -0.434311, 4.500000),1,0.5,0.4,True
11:15:48.468,(-0.614298, -0.414469, 4.500000),1,0.5,0.4055555,True
11:15:48.485,(-0.634140, -0.321875, 4.500000),1,0.5,0.4055555,True
11:15:48.504,(-0.634140, -0.249122, 4.500000),1,0.4811111,0.4,True
11:15:48.522,(-0.594456, -0.116845, 4.500000),1,0.4811111,0.4,True
11:15:48.537,(-0.501863, 0.022046, 4.500000),1,0.4811111,0.4,True
11:15:49.260,(-0.422496, 0.108026, 4.500000),0,0.5,0.4888889,True
11:15:49.279,(0.529900, 0.194007, 4.500000),0,0.5,0.4888889,True
11:15:49.292,(0.536513, 0.187393, 4.500000),0,0.5,0.4888889,True
11:15:49.309,(0.543129, 0.174165, 4.500000),0,0.5,0.4833333,True
11:15:49.330,(0.543129, 0.167551, 4.500000),0,0.5,0.4777778,True
11:15:49.344,(0.543129, 0.160938, 4.500000),0,0.5,0.4777778,True
11:15:49.355,(0.543129, 0.174165, 4.500000),0.356733,0.5,0.4555556,True
11:15:49.372,(0.529900, 0.194007, 4.500000),0.7061409,0.5,0.4444444,True
11:15:49.388,(0.503445, 0.227076, 4.500000),0.8273715,0.5,0.4444444,True
11:15:49.408,(0.463762, 0.279987, 4.500000),1,0.5,0.4277778,True
11:15:49.427,(0.437307, 0.306443, 4.500000),1,0.4891667,0.4111111,True
11:15:49.440,(0.384395, 0.359353, 4.500000),1,0.4891667,0.4111111,True
11:15:49.455,(0.371168, 0.372581, 4.500000),1,0.4891667,0.4111111,True
11:15:49.472,(0.357940, 0.372581, 4.500000),1,0.4822222,0.3944444,True
11:15:49.488,(0.344711, 0.365967, 4.500000),1,0.4822222,0.3944444,True
11:15:49.509,(0.331485, 0.339512, 4.500000),1,0.4822222,0.3944444,True
11:15:49.528,(0.305030, 0.299829, 4.500000),1,0.4847222,0.3777778,True
11:15:49.542,(0.278573, 0.253532, 4.500000),1,0.4847222,0.3777778,True
11:15:49.554,(0.265346, 0.220462, 4.500000),1,0.4847222,0.3777778,True
11:15:49.572,(0.252118, 0.200621, 4.500000),1,0.4847222,0.3777778,True
11:15:49.587,(0.238889, 0.174165, 4.500000),1,0.4925,0.3722222,True
11:15:49.607,(0.238889, 0.160938, 4.500000),1,0.4925,0.3722222,True
11:15:49.626,(0.232276, 0.147710, 4.500000),1,0.4925,0.3722222,True
11:15:49.639,(0.225663, 0.134482, 4.500000),1,0.4925,0.3722222,True
11:15:49.654,(0.225663, 0.134482, 4.500000),1,0.4925,0.3722222,True
11:15:49.671,(0.225663, 0.134482, 4.500000),1,0.4847222,0.3777778,True
11:15:49.688,(0.225663, 0.134482, 4.500000),1,0.4847222,0.3777778,True
11:15:51.230,(0.225663, 0.134482, 4.500000),0,0,0.5,False
11:15:51.245,(0.225663, 0.134482, 4.500000),0,0,0.5,False
11:15:51.262,(0.225663, 0.134482, 4.500000),0,0,0.5,False
11:15:51.274,(0.225663, 0.134482, 4.500000),0,0,0.5,False
11:15:51.289,(0.225663, 0.134482, 4.500000),0,0,0.5,False
