15:03:07.792, Right ,(-0.036963, -0.146703, 0.428133)(-0.036963, -0.146703, 0.428133)(-0.085237, -0.155492, 0.405048)(-0.122979, -0.146684, 0.405519)(-0.078724, -0.143925, 0.434998)(-0.078724, -0.143925, 0.434998)(-0.042729, -0.122764, 0.418553)(-0.069374, -0.112806, 0.389406)(-0.138056, -0.130959, 0.388464)(-0.100346, -0.137532, 0.437121)(-0.100346, -0.137532, 0.437121)(-0.057145, -0.112731, 0.438640)(-0.078915, -0.091336, 0.401369)(-0.141355, -0.116009, 0.395723)(-0.109624, -0.126527, 0.436812)(-0.109624, -0.126527, 0.436812)(-0.068726, -0.102078, 0.449618)(-0.088053, -0.078020, 0.414301)(-0.140261, -0.106955, 0.404480)(-0.106849, -0.106920, 0.444744)(-0.106849, -0.106920, 0.444744)(-0.082628, -0.079979, 0.448451)(-0.101664, -0.068962, 0.427449)(-0.145359, -0.102174, 0.416343)(-0.09716523, -0.1012353, 0.4067821)(0.0009975517, -0.0005955693, -0.003849211)    0.08786932    1.510359    1.539368    0.524991    0.508756    21.117440    (-0.050883, -0.145777, 0.430421)(-0.044373, -0.143199, 0.429509)(-0.1648278, -0.128482, 0.4048298)(0.2607046, -0.4501058, 0.8540714)    3.141593    1.000000    0.489601    -0.523674    0.187717    -0.671430    0.260740    0.061535    (-0.361171, -0.270123, 0.308019)(-0.2629995, -0.1993026, 0.3564245)1.000000    763.427600
15:03:07.792, Right ,(0.074220, 0.034895, 0.421105)(0.074220, 0.034895, 0.421105)(0.067361, -0.002426, 0.391646)(0.079934, -0.033197, 0.382580)(0.077321, 0.015419, 0.422355)(0.077321, 0.015419, 0.422355)(0.092687, 0.045743, 0.396003)(0.105762, 0.019410, 0.368120)(0.096425, -0.046059, 0.367841)(0.083936, -0.004159, 0.420530)(0.083936, -0.004159, 0.420530)(0.104943, 0.036178, 0.413662)(0.126689, 0.013493, 0.379516)(0.110741, -0.046966, 0.374660)(0.098206, -0.007543, 0.421771)(0.098206, -0.007543, 0.421771)(0.119758, 0.026943, 0.424542)(0.139946, 0.006926, 0.391819)(0.119033, -0.044581, 0.382865)(0.115483, -0.008825, 0.423886)(0.115483, -0.008825, 0.423886)(0.138914, 0.012661, 0.424144)(0.149459, -0.004401, 0.404407)(0.123698, -0.048517, 0.394066)(0.1193248, -0.004312534, 0.3846203)(-0.007732584, 0.0130006, 0.0446719)    0.0817912    1.536798    1.481588    -1.983711    1.000000    8.760428    (0.075254, 0.028403, 0.421521)(0.074855, 0.036596, 0.414345)(0.1075811, -0.07174106, 0.3855163)(-0.4947732, 0.2167604, 0.8415549)    3.141593    1.000000    0.714428    0.074023    0.313005    -0.621402    0.242704    0.057278    (0.149230, -0.308488, 0.352028)(0.1284057, -0.1901144, 0.3687719)1.000000    778.450700
15:03:07.813, Right ,(-0.036882, -0.146645, 0.427916)(-0.036882, -0.146645, 0.427916)(-0.085146, -0.155512, 0.404911)(-0.122883, -0.146708, 0.405426)(-0.078727, -0.143929, 0.434913)(-0.078727, -0.143929, 0.434913)(-0.042679, -0.122774, 0.418496)(-0.069287, -0.112831, 0.389303)(-0.137954, -0.131013, 0.388343)(-0.100293, -0.137524, 0.437039)(-0.100293, -0.137524, 0.437039)(-0.057093, -0.112692, 0.438568)(-0.078844, -0.091347, 0.401229)(-0.141265, -0.116051, 0.395578)(-0.109607, -0.126508, 0.436688)(-0.109607, -0.126508, 0.436688)(-0.068698, -0.102038, 0.449515)(-0.087997, -0.078017, 0.414142)(-0.140181, -0.106983, 0.404328)(-0.106822, -0.106896, 0.444618)(-0.106822, -0.106896, 0.444618)(-0.082597, -0.079926, 0.448306)(-0.101619, -0.068947, 0.427272)(-0.145290, -0.102188, 0.416183)(-0.09709275, -0.1012462, 0.4066465)(0.004847053, -0.0004104938, -0.007655125)    0.08785921    1.510270    1.539287    0.525719    0.505641    21.122630    (-0.050830, -0.145739, 0.430248)(-0.044302, -0.143158, 0.429420)(-0.1647383, -0.128516, 0.4046847)(0.2603319, -0.4487087, 0.8549199)    3.141593    1.000000    0.490164    -0.523179    0.188110    -0.671296    0.260710    0.061528    (-0.361063, -0.270133, 0.307882)(-0.2629008, -0.1993244, 0.3562834)1.000000    763.450000
15:03:07.814, Right ,(0.074062, 0.034983, 0.422748)(0.074062, 0.034983, 0.422748)(0.066879, -0.002245, 0.393536)(0.079586, -0.033015, 0.384640)(0.077936, 0.013830, 0.424104)(0.077936, 0.013830, 0.424104)(0.092604, 0.045498, 0.398692)(0.105349, 0.019709, 0.370263)(0.095936, -0.045758, 0.369556)(0.084768, -0.005571, 0.421619)(0.084768, -0.005571, 0.421619)(0.104986, 0.035443, 0.416185)(0.126384, 0.013681, 0.381256)(0.110300, -0.046729, 0.376110)(0.098784, -0.008107, 0.423160)(0.098784, -0.008107, 0.423160)(0.119978, 0.026520, 0.426509)(0.139780, 0.007021, 0.393307)(0.118682, -0.044396, 0.384210)(0.115790, -0.009667, 0.425216)(0.115790, -0.009667, 0.425216)(0.139122, 0.012223, 0.425658)(0.149466, -0.004426, 0.405678)(0.123507, -0.048434, 0.395327)(0.1190658, -0.004155787, 0.3863243)(-0.01435706, 0.002762883, 0.09878604)    0.08180802    1.540521    1.491462    -1.980872    1.000000    9.512394    (0.075353, 0.027932, 0.423199)(0.074970, 0.036487, 0.416467)(0.1072837, -0.0716015, 0.3868435)(-0.4800673, 0.2086952, 0.8520457)    3.141593    1.000000    0.713931    0.066693    0.307645    -0.625467    0.242754    0.057290    (0.148832, -0.308352, 0.352898)(0.128058, -0.1899769, 0.3698709)1.000000    778.473000
15:03:07.835, Right ,(-0.036827, -0.146616, 0.427796)(-0.036827, -0.146616, 0.427796)(-0.085085, -0.155524, 0.404841)(-0.122827, -0.146722, 0.405371)(-0.078733, -0.143942, 0.434861)(-0.078733, -0.143942, 0.434861)(-0.042656, -0.122789, 0.418482)(-0.069232, -0.112845, 0.389269)(-0.137887, -0.131045, 0.388276)(-0.100257, -0.137529, 0.436987)(-0.100257, -0.137529, 0.436987)(-0.057077, -0.112679, 0.438542)(-0.078806, -0.091353, 0.401175)(-0.141210, -0.116076, 0.395498)(-0.109596, -0.126505, 0.436625)(-0.109596, -0.126505, 0.436625)(-0.068699, -0.102026, 0.449478)(-0.087971, -0.078016, 0.414072)(-0.140136, -0.107001, 0.404242)(-0.106808, -0.106885, 0.444570)(-0.106808, -0.106885, 0.444570)(-0.082591, -0.079897, 0.448245)(-0.101606, -0.068943, 0.427192)(-0.145255, -0.102200, 0.416095)(-0.09705369, -0.1012534, 0.4065869)(0.002075127, -0.000319778, -0.003371593)    0.08785311    1.510988    1.539647    0.525429    0.504328    21.129540    (-0.050796, -0.145724, 0.430151)(-0.044266, -0.143146, 0.429374)(-0.1646899, -0.1285331, 0.4046)(0.259961, -0.4483685, 0.8552113)    3.141593    1.000000    0.490279    -0.522917    0.188263    -0.671373    0.260692    0.061523    (-0.360980, -0.270162, 0.307793)(-0.2628351, -0.1993474, 0.3561965)1.000000    763.471900
15:03:07.836, Right ,(0.072989, 0.034949, 0.423023)(0.072989, 0.034949, 0.423023)(0.065170, -0.002428, 0.394374)(0.078111, -0.033233, 0.385731)(0.077033, 0.011814, 0.424411)(0.077033, 0.011814, 0.424411)(0.091220, 0.044700, 0.399989)(0.103659, 0.019558, 0.371041)(0.094155, -0.045886, 0.370154)(0.084591, -0.007528, 0.421694)(0.084591, -0.007528, 0.421694)(0.103962, 0.034243, 0.417308)(0.124912, 0.013438, 0.381566)(0.108648, -0.046916, 0.376418)(0.098366, -0.009414, 0.423303)(0.098366, -0.009414, 0.423303)(0.119189, 0.025496, 0.427159)(0.138566, 0.006682, 0.393343)(0.117213, -0.044652, 0.384410)(0.115085, -0.011037, 0.425160)(0.115085, -0.011037, 0.425160)(0.138257, 0.011313, 0.425856)(0.148547, -0.004846, 0.405341)(0.122316, -0.048760, 0.395305)(0.1176988, -0.004421953, 0.3866882)(-0.05519649, -0.006475694, 0.0223779)    0.0817972    1.537364    1.483313    -1.988275    0.940738    9.736459    (0.074337, 0.027238, 0.423485)(0.073970, 0.036139, 0.417203)(0.1059064, -0.07185572, 0.3871913)(-0.463321, 0.2055069, 0.8620329)    3.141593    1.000000    0.715581    0.059672    0.301159    -0.627444    0.242722    0.057282    (0.147576, -0.308433, 0.352429)(0.126741, -0.1901446, 0.3698099)1.000000    778.495000
15:03:07.856, Right ,(-0.036774, -0.146568, 0.427693)(-0.036774, -0.146568, 0.427693)(-0.085029, -0.155518, 0.404775)(-0.122774, -0.146725, 0.405326)(-0.078737, -0.143922, 0.434807)(-0.078737, -0.143922, 0.434807)(-0.042630, -0.122778, 0.418451)(-0.069186, -0.112840, 0.389226)(-0.137833, -0.131062, 0.388222)(-0.100230, -0.137519, 0.436948)(-0.100230, -0.137519, 0.436948)(-0.057046, -0.112656, 0.438502)(-0.078770, -0.091342, 0.401119)(-0.141163, -0.116088, 0.395437)(-0.109596, -0.126494, 0.436565)(-0.109596, -0.126494, 0.436565)(-0.068683, -0.102013, 0.449430)(-0.087943, -0.078001, 0.414007)(-0.140095, -0.107007, 0.404176)(-0.106783, -0.106870, 0.444513)(-0.106783, -0.106870, 0.444513)(-0.082568, -0.079861, 0.448183)(-0.101583, -0.068926, 0.427118)(-0.145218, -0.102202, 0.416024)(-0.09701556, -0.1012466, 0.40653)(0.001911139, 0.0005306592, -0.002799999)    0.08785135    1.511078    1.539670    0.525763    0.502716    21.134630    (-0.050762, -0.145686, 0.430064)(-0.044225, -0.143109, 0.429327)(-0.1646432, -0.128545, 0.4045364)(0.2598638, -0.4478562, 0.855509)    3.141593    1.000000    0.490505    -0.522692    0.188352    -0.671358    0.260687    0.061522    (-0.360917, -0.270183, 0.307723)(-0.26278, -0.1993639, 0.3561297)1.000000    763.491800
15:03:07.856, Right ,(0.071397, 0.034843, 0.423340)(0.071397, 0.034843, 0.423340)(0.063233, -0.002572, 0.394974)(0.076488, -0.033359, 0.386409)(0.075656, 0.010289, 0.424495)(0.075656, 0.010289, 0.424495)(0.089593, 0.044043, 0.401026)(0.101953, 0.019471, 0.371736)(0.092312, -0.045932, 0.370588)(0.083657, -0.008881, 0.421803)(0.083657, -0.008881, 0.421803)(0.102576, 0.033362, 0.418311)(0.123331, 0.013248, 0.381970)(0.106889, -0.047028, 0.376676)(0.097325, -0.010289, 0.423510)(0.097325, -0.010289, 0.423510)(0.117919, 0.024767, 0.427780)(0.137134, 0.006393, 0.393528)(0.115576, -0.044834, 0.384566)(0.113842, -0.012056, 0.425227)(0.113842, -0.012056, 0.425227)(0.137022, 0.010573, 0.426182)(0.147237, -0.005241, 0.405337)(0.120803, -0.049034, 0.395376)(0.1161528, -0.004632162, 0.3870733)(-0.08299734, -0.01186653, 0.02146225)    0.08177508    1.538508    1.486685    -1.989646    0.901591    10.325190    (0.072816, 0.026658, 0.423725)(0.072616, 0.035812, 0.417790)(0.1042771, -0.07203383, 0.3873753)(-0.4520778, 0.2012622, 0.868976)    3.141593    1.000000    0.715642    0.054137    0.297469    -0.629633    0.242656    0.057267    (0.146050, -0.308428, 0.351950)(0.1251637, -0.1902307, 0.3696628)1.000000    778.514800
15:03:07.868, Right ,(-0.036736, -0.146513, 0.427634)(-0.036736, -0.146513, 0.427634)(-0.084989, -0.155507, 0.404723)(-0.122744, -0.146729, 0.405289)(-0.078729, -0.143900, 0.434762)(-0.078729, -0.143900, 0.434762)(-0.042618, -0.122770, 0.418408)(-0.069164, -0.112835, 0.389179)(-0.137806, -0.131076, 0.388178)(-0.100218, -0.137514, 0.436911)(-0.100218, -0.137514, 0.436911)(-0.057028, -0.112644, 0.438453)(-0.078754, -0.091334, 0.401066)(-0.141141, -0.116098, 0.395390)(-0.109595, -0.126492, 0.436518)(-0.109595, -0.126492, 0.436518)(-0.068671, -0.102001, 0.449381)(-0.087931, -0.077989, 0.413947)(-0.140075, -0.107013, 0.404125)(-0.106774, -0.106862, 0.444459)(-0.106774, -0.106862, 0.444459)(-0.082558, -0.079839, 0.448126)(-0.101573, -0.068913, 0.427053)(-0.145198, -0.102205, 0.415970)(-0.09699674, -0.1012417, 0.406478)(0.001502802, 0.0003947889, -0.003862218)    0.08785158    1.510826    1.539519    0.526270    0.501977    21.123040    (-0.050734, -0.145642, 0.430009)(-0.044199, -0.143073, 0.429281)(-0.1646189, -0.1285554, 0.4044895)(0.2599468, -0.4474769, 0.8556823)    3.141593    1.000000    0.490693    -0.522579    0.188368    -0.671305    0.260687    0.061522    (-0.360890, -0.270197, 0.307674)(-0.2627544, -0.199376, 0.3560817)1.000000    763.504800
15:03:07.868, Right ,(0.070017, 0.034583, 0.423596)(0.070017, 0.034583, 0.423596)(0.061752, -0.002807, 0.395285)(0.075237, -0.033577, 0.386781)(0.074512, 0.009515, 0.424604)(0.074512, 0.009515, 0.424604)(0.088387, 0.043621, 0.401687)(0.100729, 0.019273, 0.372232)(0.090915, -0.046091, 0.370868)(0.082689, -0.009567, 0.421900)(0.082689, -0.009567, 0.421900)(0.101524, 0.032832, 0.418957)(0.122176, 0.012941, 0.382362)(0.105555, -0.047264, 0.376906)(0.096203, -0.010883, 0.423731)(0.096203, -0.010883, 0.423731)(0.116891, 0.024239, 0.428275)(0.136016, 0.005997, 0.393796)(0.114285, -0.045132, 0.384732)(0.112670, -0.012742, 0.425350)(0.112670, -0.012742, 0.425350)(0.135941, 0.009946, 0.426569)(0.146116, -0.005731, 0.405534)(0.119526, -0.049410, 0.395524)(0.1149607, -0.004948692, 0.3874157)(-0.09068762, -0.0228826, 0.02576016)    0.08176536    1.540661    1.492838    -1.989148    0.887495    10.678900    (0.071515, 0.026227, 0.423932)(0.071467, 0.035503, 0.418178)(0.1029551, -0.07231811, 0.3875366)(-0.4476312, 0.1990157, 0.8717909)    3.141593    1.000000    0.715146    0.051206    0.296774    -0.630769    0.242627    0.057260    (0.144987, -0.308576, 0.351713)(0.1239712, -0.1904471, 0.3696246)1.000000    778.527800
