10:57:23.326, Right ,(0.054086, 0.031386, 0.424343)(0.054086, 0.031386, 0.424343)(0.044649, -0.005651, 0.397947)(0.053283, -0.036898, 0.388274)(0.061234, 0.013958, 0.426916)(0.061234, 0.013958, 0.426916)(0.083341, 0.039118, 0.399619)(0.086694, 0.008712, 0.373649)(0.065620, -0.051388, 0.372682)(0.064168, 0.013737, 0.433238)(0.064168, 0.013737, 0.433238)(0.096890, 0.031964, 0.412844)(0.106426, -0.001308, 0.383507)(0.079776, -0.055300, 0.378683)(0.072975, -0.019619, 0.429381)(0.072975, -0.019619, 0.429381)(0.103866, 0.012185, 0.429468)(0.118807, -0.010575, 0.394453)(0.088901, -0.055058, 0.386202)(0.090105, -0.020444, 0.430257)(0.090105, -0.020444, 0.430257)(0.121342, -0.004902, 0.427413)(0.126888, -0.023700, 0.405777)(0.093709, -0.060257, 0.396665)(0.09659071, -0.01703199, 0.3885236)(0.01461711, 0.002712551, 0.02641447)    0.07877782    1.527597    1.501308    -2.193938    1.000000    14.625220    (0.056469, 0.025576, 0.425200)(0.059901, 0.032609, 0.419133)(0.07266325, -0.07843647, 0.3882618)(-0.3888181, 0.2794289, 0.877918)    2.997617    1.000000    0.719664    -0.020768    0.348996    -0.599878    0.233762    0.055168    (0.058452, -0.305686, 0.335345)(0.06555745, -0.1920614, 0.3618034)1.000000    415.652000
10:57:23.346, Right ,(0.054302, 0.031547, 0.425240)(0.054302, 0.031547, 0.425240)(0.044949, -0.005464, 0.398766)(0.053502, -0.036687, 0.389000)(0.061645, 0.014194, 0.427837)(0.061645, 0.014194, 0.427837)(0.083766, 0.039346, 0.400331)(0.086957, 0.008914, 0.374360)(0.065774, -0.051138, 0.373362)(0.064506, 0.013174, 0.433951)(0.064506, 0.013174, 0.433951)(0.097139, 0.031928, 0.413763)(0.106688, -0.001169, 0.384138)(0.079933, -0.055099, 0.379305)(0.073314, -0.019482, 0.430116)(0.073314, -0.019482, 0.430116)(0.104288, 0.012266, 0.430174)(0.119070, -0.010487, 0.395046)(0.089067, -0.054898, 0.386808)(0.090399, -0.020373, 0.430944)(0.090399, -0.020373, 0.430944)(0.121676, -0.004863, 0.428041)(0.127144, -0.023658, 0.406339)(0.093881, -0.060137, 0.397259)(0.09683588, -0.01689206, 0.3891694)(0.01292039, 0.009767195, 0.03730563)    0.07876625    1.527411    1.501281    -2.196363    1.000000    14.769190    (0.056749, 0.025762, 0.426105)(0.060228, 0.032830, 0.420023)(0.07280566, -0.07824545, 0.3888821)(-0.3861336, 0.2789221, 0.879263)    3.001271    1.000000    0.719656    -0.022419    0.348650    -0.600030    0.233728    0.055160    (0.058258, -0.305382, 0.335720)(0.06553179, -0.1918135, 0.3623009)1.000000    415.671900
10:57:23.357, Right ,(0.054426, 0.031610, 0.425815)(0.054426, 0.031610, 0.425815)(0.045047, -0.005363, 0.399208)(0.053540, -0.036575, 0.389353)(0.061774, 0.014355, 0.428290)(0.061774, 0.014355, 0.428290)(0.083945, 0.039446, 0.400680)(0.087044, 0.008997, 0.374705)(0.065781, -0.051027, 0.373702)(0.064588, 0.012932, 0.434251)(0.064588, 0.012932, 0.434251)(0.097188, 0.031895, 0.414194)(0.106767, -0.001118, 0.384463)(0.079937, -0.055011, 0.379632)(0.073407, -0.019415, 0.430473)(0.073407, -0.019415, 0.430473)(0.104444, 0.012290, 0.430521)(0.119142, -0.010460, 0.395357)(0.089074, -0.054828, 0.387126)(0.090477, -0.020337, 0.431286)(0.090477, -0.020337, 0.431286)(0.121785, -0.004853, 0.428365)(0.127204, -0.023648, 0.406642)(0.093886, -0.060080, 0.397574)(0.09689672, -0.01683313, 0.3894977)(0.00631428, 0.005713072, 0.02953249)    0.07876695    1.527259    1.501236    -2.197955    1.000000    14.763360    (0.056875, 0.025858, 0.426640)(0.060352, 0.032932, 0.420503)(0.07279285, -0.07815729, 0.3892029)(-0.3851313, 0.2791323, 0.8796359)    3.002271    1.000000    0.719667    -0.023166    0.348778    -0.599914    0.233730    0.055160    (0.058097, -0.305247, 0.335876)(0.0654448, -0.1917023, 0.3625396)1.000000    415.683400
10:57:23.379, Right ,(0.054426, 0.031822, 0.426520)(0.054426, 0.031822, 0.426520)(0.045044, -0.005162, 0.399742)(0.053452, -0.036391, 0.389743)(0.061759, 0.014565, 0.428855)(0.061759, 0.014565, 0.428855)(0.084050, 0.039582, 0.401104)(0.087030, 0.009132, 0.375101)(0.065650, -0.050844, 0.374075)(0.064575, 0.012672, 0.434576)(0.064575, 0.012672, 0.434576)(0.097145, 0.031872, 0.414690)(0.106740, -0.001031, 0.384834)(0.079802, -0.054863, 0.379990)(0.073385, -0.019343, 0.430889)(0.073385, -0.019343, 0.430889)(0.104510, 0.012293, 0.430947)(0.119104, -0.010411, 0.395708)(0.088945, -0.054711, 0.387474)(0.090440, -0.020322, 0.431661)(0.090440, -0.020322, 0.431661)(0.121788, -0.004864, 0.428742)(0.127148, -0.023627, 0.406983)(0.093754, -0.059984, 0.397920)(0.09684362, -0.0167342, 0.3898678)(-0.004870757, 0.004348379, 0.01348015)    0.07875892    1.527354    1.501692    -2.199902    1.000000    14.820880    (0.056870, 0.026069, 0.427298)(0.060367, 0.033134, 0.421093)(0.07263095, -0.07800682, 0.3895472)(-0.3837774, 0.2792923, 0.8801767)    3.003857    1.000000    0.719586    -0.024289    0.349059    -0.599803    0.233706    0.055155    (0.057789, -0.305009, 0.335992)(0.06520993, -0.191508, 0.3627696)1.000000    415.705200
10:57:23.400, Right ,(0.054117, 0.032077, 0.427184)(0.054117, 0.032077, 0.427184)(0.044525, -0.004756, 0.400058)(0.052930, -0.035953, 0.389844)(0.061246, 0.015028, 0.429465)(0.061246, 0.015028, 0.429465)(0.083650, 0.039946, 0.401338)(0.086554, 0.009545, 0.375235)(0.065075, -0.050377, 0.374131)(0.064060, 0.012395, 0.434650)(0.064060, 0.012395, 0.434650)(0.096589, 0.031975, 0.415006)(0.106261, -0.000682, 0.384910)(0.079230, -0.054445, 0.380010)(0.072942, -0.019233, 0.431003)(0.072942, -0.019233, 0.431003)(0.104081, 0.012319, 0.431133)(0.118627, -0.010110, 0.395744)(0.088385, -0.054331, 0.387478)(0.089996, -0.020192, 0.431733)(0.089996, -0.020192, 0.431733)(0.121351, -0.004733, 0.428824)(0.126669, -0.023369, 0.406988)(0.093205, -0.059643, 0.397915)(0.09635195, -0.01637851, 0.3899351)(-0.0282164, 0.01583866, -0.002273347)    0.07874037    1.528157    1.503198    -2.200515    1.000000    14.607240    (0.056493, 0.026394, 0.427944)(0.059947, 0.033510, 0.421625)(0.0720627, -0.07760333, 0.3895465)(-0.381795, 0.2782081, 0.8813814)    3.004864    1.000000    0.719287    -0.025733    0.348899    -0.600195    0.233651    0.055142    (0.057221, -0.304504, 0.335802)(0.06464171, -0.1910538, 0.3626742)1.000000    415.726400
10:57:23.414, Right ,(0.053231, 0.032170, 0.427135)(0.053231, 0.032170, 0.427135)(0.043419, -0.004655, 0.400093)(0.051967, -0.035826, 0.389898)(0.059811, 0.015143, 0.430153)(0.059811, 0.015143, 0.430153)(0.082379, 0.039906, 0.401551)(0.085482, 0.009702, 0.375172)(0.064023, -0.050213, 0.374030)(0.063087, 0.011737, 0.434805)(0.063087, 0.011737, 0.434805)(0.095412, 0.031664, 0.415011)(0.105237, -0.000556, 0.384690)(0.078202, -0.054305, 0.379801)(0.072237, -0.019337, 0.430991)(0.072237, -0.019337, 0.430991)(0.103181, 0.012007, 0.430970)(0.117643, -0.010008, 0.395459)(0.087376, -0.054209, 0.387250)(0.089277, -0.020386, 0.431521)(0.089277, -0.020386, 0.431521)(0.120462, -0.004898, 0.428575)(0.125769, -0.023301, 0.406611)(0.092273, -0.059556, 0.397634)(0.0953673, -0.01626579, 0.389746)(-0.06604654, 0.009088883, -0.01231345)    0.07872441    1.527217    1.501614    -2.202464    1.000000    14.151440    (0.055425, 0.026495, 0.428141)(0.058964, 0.033659, 0.421852)(0.07112289, -0.07749428, 0.3893486)(-0.3767716, 0.2756733, 0.8843346)    3.002350    1.000000    0.719491    -0.027808    0.346654    -0.601158    0.233604    0.055130    (0.056516, -0.304329, 0.335467)(0.06381951, -0.1909117, 0.3624078)1.000000    415.740200
10:57:23.426, Right ,(0.051895, 0.032223, 0.426885)(0.051895, 0.032223, 0.426885)(0.042143, -0.004643, 0.399917)(0.050784, -0.035800, 0.389711)(0.058353, 0.015221, 0.430313)(0.058353, 0.015221, 0.430313)(0.081040, 0.039823, 0.401493)(0.084207, 0.009768, 0.375009)(0.062770, -0.050145, 0.373771)(0.061865, 0.011112, 0.434683)(0.061865, 0.011112, 0.434683)(0.094052, 0.031398, 0.414962)(0.103992, -0.000522, 0.384429)(0.076966, -0.054262, 0.379479)(0.071195, -0.019634, 0.430747)(0.071195, -0.019634, 0.430747)(0.101988, 0.011666, 0.430791)(0.116429, -0.010000, 0.395135)(0.086158, -0.054186, 0.386902)(0.088227, -0.020580, 0.431228)(0.088227, -0.020580, 0.431228)(0.119303, -0.005082, 0.428298)(0.124601, -0.023335, 0.406233)(0.091096, -0.059574, 0.397263)(0.09415286, -0.01624912, 0.3894795)(-0.09858041, 0.001251647, -0.02166058)    0.07871561    1.528025    1.502815    -2.201326    1.000000    14.086420    (0.054047, 0.026555, 0.428027)(0.057705, 0.033696, 0.421775)(0.06994659, -0.0774856, 0.3890121)(-0.374195, 0.2731347, 0.8862143)    3.002632    1.000000    0.719209    -0.029047    0.345407    -0.602154    0.233578    0.055124    (0.055579, -0.304301, 0.335095)(0.06276286, -0.190893, 0.3620536)1.000000    415.752600
10:57:23.442, Right ,(0.050069, 0.032141, 0.426669)(0.050069, 0.032141, 0.426669)(0.040518, -0.004813, 0.399805)(0.049245, -0.035939, 0.389621)(0.056738, 0.015451, 0.430474)(0.056738, 0.015451, 0.430474)(0.079459, 0.039720, 0.401476)(0.082552, 0.009716, 0.375094)(0.061172, -0.050213, 0.373619)(0.060145, 0.010491, 0.434728)(0.060145, 0.010491, 0.434728)(0.092189, 0.031043, 0.415088)(0.102368, -0.000612, 0.384410)(0.075384, -0.054356, 0.379266)(0.069714, -0.020178, 0.430603)(0.069714, -0.020178, 0.430603)(0.100377, 0.011152, 0.430829)(0.114842, -0.010126, 0.395017)(0.084595, -0.054303, 0.386644)(0.086730, -0.020882, 0.431100)(0.086730, -0.020882, 0.431100)(0.117742, -0.005376, 0.428202)(0.123053, -0.023525, 0.406054)(0.089562, -0.059755, 0.396991)(0.0925659, -0.01637317, 0.3894077)(-0.09683662, -0.009040577, -0.001048446)    0.07871635    1.531454    1.508087    -2.195358    1.000000    14.155090    (0.052292, 0.026578, 0.427937)(0.056088, 0.033567, 0.421789)(0.06842941, -0.07763927, 0.3887351)(-0.3722763, 0.2683436, 0.888483)    3.001066    1.000000    0.718157    -0.030273    0.344125    -0.604079    0.233580    0.055125    (0.054312, -0.304431, 0.334645)(0.06137089, -0.1910351, 0.3616899)1.000000    415.768800
10:57:23.454, Right ,(0.048716, 0.031912, 0.426866)(0.048716, 0.031912, 0.426866)(0.039285, -0.005075, 0.399941)(0.048095, -0.036182, 0.389733)(0.055574, 0.015289, 0.430897)(0.055574, 0.015289, 0.430897)(0.078306, 0.039533, 0.401871)(0.081360, 0.009594, 0.375455)(0.060042, -0.050367, 0.373656)(0.058864, 0.010223, 0.435005)(0.058864, 0.010223, 0.435005)(0.090861, 0.030823, 0.415551)(0.101165, -0.000770, 0.384761)(0.074239, -0.054531, 0.379318)(0.068546, -0.020443, 0.430795)(0.068546, -0.020443, 0.430795)(0.099123, 0.010807, 0.431173)(0.113642, -0.010320, 0.395323)(0.083444, -0.054500, 0.386696)(0.085528, -0.021217, 0.431307)(0.085528, -0.021217, 0.431307)(0.116501, -0.005744, 0.428505)(0.121854, -0.023776, 0.406285)(0.088403, -0.060006, 0.397004)(0.09138216, -0.01656822, 0.3896582)(-0.09812771, -0.01459611, 0.01594397)    0.0787382    1.537122    1.516973    -2.185198    1.000000    14.287570    (0.051002, 0.026371, 0.428209)(0.054826, 0.033298, 0.422143)(0.06731196, -0.0778788, 0.3886881)(-0.3735054, 0.2635046, 0.889415)    2.998896    1.000000    0.716485    -0.030418    0.344096    -0.606071    0.233644    0.055140    (0.053593, -0.304676, 0.334239)(0.06045227, -0.1912772, 0.3614635)1.000000    415.780900
10:57:23.474, Right ,(0.044550, 0.030869, 0.427705)(0.044550, 0.030869, 0.427705)(0.034815, -0.005898, 0.399749)(0.044269, -0.037074, 0.389762)(0.050747, 0.014452, 0.431364)(0.050747, 0.014452, 0.431364)(0.073646, 0.039007, 0.402648)(0.077276, 0.009132, 0.376194)(0.056557, -0.050981, 0.373879)(0.053889, 0.008709, 0.435298)(0.053889, 0.008709, 0.435298)(0.085543, 0.030315, 0.416558)(0.096985, -0.001155, 0.385668)(0.070657, -0.055112, 0.379649)(0.064283, -0.020890, 0.431434)(0.064283, -0.020890, 0.431434)(0.094297, 0.010298, 0.432046)(0.109372, -0.010688, 0.396396)(0.079734, -0.055088, 0.387178)(0.081360, -0.021875, 0.432069)(0.081360, -0.021875, 0.432069)(0.111875, -0.006294, 0.429593)(0.117536, -0.024146, 0.407448)(0.084583, -0.060629, 0.397555)(0.0873138, -0.0170911, 0.3904198)(-0.2439582, -0.03016138, 0.04520259)    0.07868759    1.550412    1.537507    -2.153082    1.000000    13.475300    (0.046616, 0.025397, 0.428925)(0.050050, 0.032378, 0.422864)(0.06385812, -0.07858652, 0.3888848)(-0.3899275, 0.2567438, 0.8843299)    3.006149    1.000000    0.712866    -0.022773    0.346686    -0.609190    0.233497    0.055105    (0.052734, -0.305246, 0.333908)(0.05829628, -0.1919162, 0.3613962)1.000000    415.800800
