15:04:52.254,(0.424078, -0.910509, 4.500000),0,0,0.5,True
15:04:52.254,(0.424078, -0.910509, 4.500000),0,0,0.5,True
15:04:52.278,(1.244199, 0.187393, 4.500000),0,0,0.5,True
15:04:52.278,(1.244199, 0.187393, 4.500000),0,0,0.5,True
15:04:52.290,(1.197900, 0.167551, 4.500000),0,0,0.5,True
15:04:52.290,(1.197900, 0.167551, 4.500000),0,0,0.5,True
15:04:52.315,(1.151603, 0.147710, 4.500000),0,0,0.5,True
15:04:52.316,(1.151603, 0.147710, 4.500000),0,0,0.5,True
15:04:52.331,(1.019326, 0.101413, 4.500000),0,0,0.5,True
15:04:52.331,(1.019326, 0.101413, 4.500000),0,0,0.5,True
15:04:52.357,(0.939960, 0.081571, 4.500000),1,0.5,0.4944444,True
15:04:52.358,(0.939960, 0.081571, 4.500000),1,0.3747222,0.4888889,True
15:04:52.379,(0.754772, 0.048502, 4.500000),1,0.4261111,0.4833333,True
15:04:52.379,(0.754772, 0.048502, 4.500000),1,0.4261111,0.4833333,True
15:04:52.395,(0.543129, 0.022046, 4.500000),1,0.4261111,0.4833333,True
15:04:52.395,(0.543129, 0.022046, 4.500000),1,0.4261111,0.4833333,True
15:04:52.410,(0.437307, 0.008819, 4.500000),1,0.4261111,0.4833333,True
15:04:52.411,(0.437307, 0.008819, 4.500000),1,0.4261111,0.4833333,True
15:04:52.434,(0.305030, 0.002205, 4.500000),1,0.4391667,0.4666667,True
15:04:52.434,(0.305030, 0.002205, 4.500000),1,0.4391667,0.4666667,True
15:04:52.449,(0.199208, 0.002205, 4.500000),1,0.4391667,0.4666667,True
15:04:52.450,(0.199208, 0.002205, 4.500000),1,0.4391667,0.4666667,True
15:04:52.480,(0.159524, 0.008819, 4.500000),1,0.4011111,0.45,True
15:04:52.480,(0.159524, 0.008819, 4.500000),1,0.4011111,0.45,True
15:04:52.499,(0.106612, 0.028660, 4.500000),1,0.4063889,0.4388889,True
15:04:52.499,(0.106612, 0.028660, 4.500000),1,0.4063889,0.4388889,True
15:04:52.516,(0.099999, 0.028660, 4.500000),1,0.4063889,0.4388889,True
15:04:52.516,(0.099999, 0.028660, 4.500000),1,0.4063889,0.4388889,True
15:04:52.530,(0.099999, 0.008819, 4.500000),1,0.4063889,0.4388889,True
15:04:52.531,(0.099999, 0.008819, 4.500000),1,0.4063889,0.4388889,True
15:04:52.552,(0.106612, -0.050706, 4.500000),1,0.4261111,0.4333333,True
15:04:52.553,(0.106612, -0.050706, 4.500000),1,0.4261111,0.4333333,True
15:04:52.573,(0.126454, -0.123459, 4.500000),1,0.4261111,0.4333333,True
15:04:52.573,(0.126454, -0.123459, 4.500000),1,0.4261111,0.4333333,True
15:04:52.599,(0.139682, -0.196211, 4.500000),1,0.4191667,0.4388889,True
15:04:52.600,(0.139682, -0.196211, 4.500000),1,0.4191667,0.4388889,True
15:04:52.619,(0.133069, -0.302033, 4.500000),1,0.4191667,0.4388889,True
15:04:52.619,(0.133069, -0.302033, 4.500000),1,0.4191667,0.4388889,True
15:04:52.636,(0.093386, -0.368172, 4.500000),1,0.4191667,0.4388889,True
15:04:52.636,(0.093386, -0.368172, 4.500000),1,0.4191667,0.4388889,True
15:04:52.653,(0.060315, -0.401241, 4.500000),1,0.4191667,0.4388889,True
15:04:52.653,(0.060315, -0.401241, 4.500000),1,0.4191667,0.4388889,True
15:04:52.672,(-0.005823, -0.440924, 4.500000),1,0.4486111,0.4444444,True
15:04:52.673,(-0.005823, -0.440924, 4.500000),1,0.4486111,0.4444444,True
