15:03:07.792,(0.404236, -1.056014, 4.500000),0,0.5,0.4944444,True
15:03:07.792,(0.404236, -1.056014, 4.500000),0,0.5,0.4944444,True
15:03:07.813,(1.455841, 0.154324, 4.500000),0,0,0.5,True
15:03:07.814,(1.455841, 0.154324, 4.500000),0,0,0.5,True
15:03:07.835,(1.409544, 0.134482, 4.500000),0,0,0.5,True
15:03:07.836,(1.409544, 0.134482, 4.500000),0,0,0.5,True
15:03:07.856,(1.310337, 0.081571, 4.500000),0,0,0.5,True
15:03:07.856,(1.310337, 0.081571, 4.500000),0,0,0.5,True
15:03:07.868,(1.237584, 0.055116, 4.500000),0,0,0.5,True
15:03:07.868,(1.237584, 0.055116, 4.500000),0,0,0.5,True
15:03:07.894,(1.111920, 0.008819, 4.500000),0.6603589,0,0.5,True
15:03:07.897,(1.111920, 0.008819, 4.500000),0.6603589,0,0.5,True
15:03:07.919,(0.959801, -0.024251, 4.500000),0.6658528,0.5,0.4888889,True
15:03:07.920,(0.959801, -0.024251, 4.500000),0.6658528,0.5,0.4888889,True
15:03:07.935,(0.748157, -0.057320, 4.500000),0.8504456,0.4486111,0.4777778,True
15:03:07.935,(0.748157, -0.057320, 4.500000),0.8504456,0.4486111,0.4777778,True
15:03:07.948,(0.609267, -0.070548, 4.500000),0.8504456,0.4486111,0.4777778,True
15:03:07.949,(0.609267, -0.070548, 4.500000),0.8504456,0.4486111,0.4777778,True
15:03:07.970,(0.529900, -0.070548, 4.500000),1,0.4138889,0.4666667,True
15:03:07.970,(0.529900, -0.070548, 4.500000),1,0.4138889,0.4666667,True
15:03:07.986,(0.430691, -0.057320, 4.500000),1,0.3891667,0.4555556,True
15:03:07.987,(0.430691, -0.057320, 4.500000),1,0.3891667,0.4555556,True
15:03:08.019,(0.384395, -0.037479, 4.500000),1,0.4063889,0.4388889,True
15:03:08.020,(0.384395, -0.037479, 4.500000),1,0.4063889,0.4388889,True
15:03:08.041,(0.311643, 0.008819, 4.500000),1,0.4027778,0.4277778,True
15:03:08.041,(0.311643, 0.008819, 4.500000),1,0.4027778,0.4277778,True
15:03:08.057,(0.291801, 0.028660, 4.500000),1,0.4063889,0.4166667,True
15:03:08.057,(0.291801, 0.028660, 4.500000),1,0.4063889,0.4166667,True
15:03:08.071,(0.291801, 0.028660, 4.500000),1,0.3975,0.4166667,True
15:03:08.071,(0.291801, 0.028660, 4.500000),1,0.3975,0.4166667,True
15:03:08.090,(0.298414, 0.022046, 4.500000),1,0.4036111,0.4111111,True
15:03:08.090,(0.298414, 0.022046, 4.500000),1,0.4036111,0.4111111,True
15:03:08.106,(0.305030, 0.002205, 4.500000),1,0.3955556,0.4055555,True
15:03:08.107,(0.305030, 0.002205, 4.500000),1,0.3955556,0.4055555,True
15:03:08.130,(0.324871, -0.037479, 4.500000),1,0.3955556,0.4055555,True
15:03:08.131,(0.324871, -0.037479, 4.500000),1,0.3955556,0.4055555,True
15:03:08.156,(0.344711, -0.103617, 4.500000),1,0.4036111,0.4111111,True
15:03:08.156,(0.344711, -0.103617, 4.500000),1,0.4036111,0.4111111,True
15:03:08.176,(0.344711, -0.209439, 4.500000),1,0.4036111,0.4111111,True
15:03:08.177,(0.344711, -0.209439, 4.500000),1,0.4036111,0.4111111,True
15:03:08.190,(0.338098, -0.288806, 4.500000),1,0.4036111,0.4111111,True
15:03:08.191,(0.338098, -0.288806, 4.500000),1,0.4036111,0.4111111,True
15:03:08.210,(0.311643, -0.361558, 4.500000),1,0.4036111,0.4111111,True
15:03:08.210,(0.311643, -0.361558, 4.500000),1,0.4036111,0.4111111,True
15:03:08.228,(0.291801, -0.407855, 4.500000),1,0.4036111,0.4111111,True
15:03:08.229,(0.291801, -0.407855, 4.500000),1,0.4036111,0.4111111,True
15:03:08.257,(0.258731, -0.460766, 4.500000),1,0.4261111,0.4222222,True
15:03:08.258,(0.258731, -0.460766, 4.500000),1,0.4261111,0.4222222,True
15:03:08.282,(0.192592, -0.513677, 4.500000),1,0.4261111,0.4222222,True
15:03:08.282,(0.192592, -0.513677, 4.500000),1,0.4261111,0.4222222,True
15:03:08.298,(0.106612, -0.546746, 4.500000),1,0.4261111,0.4222222,True
15:03:08.299,(0.106612, -0.546746, 4.500000),1,0.4261111,0.4222222,True
