12:16:04.428, Right ,(-0.012309, 0.028423, 0.414290)(-0.012309, 0.028423, 0.414290)(-0.004401, -0.011252, 0.398554)(0.010423, -0.038550, 0.397936)(-0.000459, 0.027592, 0.399843)(-0.000459, 0.027592, 0.399843)(0.026610, 0.039231, 0.378743)(0.035340, 0.004361, 0.380080)(0.028983, -0.050333, 0.398655)(-0.002792, -0.004024, 0.413060)(-0.002792, -0.004024, 0.413060)(0.016155, 0.032954, 0.403351)(0.045991, 0.006282, 0.397975)(0.036512, -0.046877, 0.408987)(0.002889, -0.004426, 0.422258)(0.002889, -0.004426, 0.422258)(0.020859, 0.029993, 0.419823)(0.050666, 0.006839, 0.413667)(0.039075, -0.041163, 0.416752)(0.014825, -0.004492, 0.430171)(0.014825, -0.004492, 0.430171)(0.034184, 0.020137, 0.433176)(0.052632, 0.003235, 0.429676)(0.037861, -0.040056, 0.427330)(0.0383815, -0.007823696, 0.4045434)(0.0006625138, 0.005568546, 0.01011956)    0.07186778    1.325484    0.937607    -1.993748    1.000000    17.188880    (-0.008359, 0.028146, 0.409474)(-0.007000, 0.029154, 0.399554)(0.0308686, -0.06481308, 0.4209387)(-0.8474889, 0.3814694, 0.369112)    3.095480    1.000000    0.714131    0.324502    0.425150    -0.451624    0.213258    0.050329    (0.107611, -0.263661, 0.427947)(0.06924, -0.1642368, 0.4244431)1.000000    85.613370
12:16:04.456, Right ,(-0.012426, 0.028420, 0.415591)(-0.012426, 0.028420, 0.415591)(-0.004748, -0.011021, 0.399687)(0.010180, -0.038183, 0.399094)(-0.000452, 0.027754, 0.401348)(-0.000452, 0.027754, 0.401348)(0.026287, 0.039526, 0.379958)(0.035113, 0.004613, 0.381031)(0.028738, -0.050054, 0.399590)(-0.002775, -0.003377, 0.414366)(-0.002775, -0.003377, 0.414366)(0.016292, 0.033391, 0.404511)(0.045967, 0.006499, 0.398845)(0.036404, -0.046612, 0.409877)(0.003017, -0.004106, 0.423499)(0.003017, -0.004106, 0.423499)(0.021064, 0.030253, 0.420972)(0.050794, 0.007031, 0.414510)(0.039064, -0.040909, 0.417647)(0.015067, -0.004308, 0.431283)(0.015067, -0.004308, 0.431283)(0.034459, 0.020318, 0.434168)(0.052893, 0.003415, 0.430510)(0.037949, -0.039797, 0.428255)(0.03836283, -0.007578908, 0.4054675)(0.0001336742, 0.008654373, 0.03729625)    0.0718343    1.323305    0.935190    -1.998347    1.000000    17.232790    (-0.008435, 0.028198, 0.410843)(-0.007087, 0.029339, 0.400904)(0.03083906, -0.06453268, 0.4218654)(-0.8426839, 0.3839767, 0.3774198)    3.098821    1.000000    0.716417    0.320923    0.422771    -0.452791    0.213158    0.050305    (0.107604, -0.263295, 0.427967)(0.06922175, -0.1639137, 0.424916)1.000000    85.641720
12:16:04.478, Right ,(-0.012514, 0.028320, 0.416315)(-0.012514, 0.028320, 0.416315)(-0.004866, -0.011084, 0.400567)(0.010272, -0.038239, 0.400261)(-0.000093, 0.027810, 0.402565)(-0.000093, 0.027810, 0.402565)(0.026235, 0.039520, 0.380962)(0.034781, 0.004622, 0.381936)(0.028818, -0.050058, 0.400429)(-0.002551, -0.002769, 0.415596)(-0.002551, -0.002769, 0.415596)(0.016606, 0.033651, 0.405532)(0.045944, 0.006504, 0.399621)(0.036691, -0.046612, 0.410641)(0.003400, -0.003978, 0.424801)(0.003400, -0.003978, 0.424801)(0.021381, 0.030247, 0.422061)(0.050963, 0.007023, 0.415245)(0.039423, -0.040914, 0.418420)(0.015598, -0.004341, 0.432391)(0.015598, -0.004341, 0.432391)(0.034886, 0.020231, 0.435085)(0.053250, 0.003388, 0.431226)(0.038413, -0.039821, 0.429069)(0.03843826, -0.007594988, 0.4063178)(0.005127705, -0.005156985, 0.04083661)    0.07175786    1.321386    0.919906    -1.996539    1.000000    17.418620    (-0.008374, 0.028150, 0.411732)(-0.007148, 0.029201, 0.402064)(0.0313471, -0.0645555, 0.4226901)(-0.8379452, 0.3799899, 0.391734)    3.093810    1.000000    0.718529    0.317977    0.416795    -0.457043    0.212932    0.050252    (0.108140, -0.263089, 0.427922)(0.0697435, -0.1638223, 0.4253059)1.000000    85.663530
12:16:04.496, Right ,(-0.012671, 0.028301, 0.416419)(-0.012671, 0.028301, 0.416419)(-0.004887, -0.011111, 0.400728)(0.010299, -0.038238, 0.400406)(-0.000095, 0.027834, 0.403042)(-0.000095, 0.027834, 0.403042)(0.026069, 0.039555, 0.381261)(0.034769, 0.004649, 0.382067)(0.028878, -0.050036, 0.400519)(-0.002485, -0.002608, 0.415882)(-0.002485, -0.002608, 0.415882)(0.016775, 0.033769, 0.405766)(0.045960, 0.006529, 0.399718)(0.036757, -0.046586, 0.410711)(0.003490, -0.003887, 0.425067)(0.003490, -0.003887, 0.425067)(0.021528, 0.030314, 0.422290)(0.051036, 0.007039, 0.415322)(0.039523, -0.040891, 0.418483)(0.015703, -0.004304, 0.432627)(0.015703, -0.004304, 0.432627)(0.035060, 0.020239, 0.435271)(0.053381, 0.003391, 0.431293)(0.038554, -0.039809, 0.429138)(0.03848997, -0.007578015, 0.4064178)(0.002872501, 0.0008724274, 0.008143937)    0.07174626    1.321732    0.920270    -1.996581    1.000000    17.280470    (-0.008479, 0.028146, 0.411959)(-0.007218, 0.029210, 0.402261)(0.03141179, -0.06453981, 0.4227526)(-0.8374786, 0.3798209, 0.3928941)    3.092104    1.000000    0.718616    0.317555    0.416536    -0.457436    0.212897    0.050244    (0.108173, -0.263056, 0.427695)(0.06979236, -0.1637977, 0.4252239)1.000000    85.681660
12:16:04.507, Right ,(-0.012691, 0.028317, 0.416616)(-0.012691, 0.028317, 0.416616)(-0.004908, -0.011095, 0.400965)(0.010352, -0.038208, 0.400677)(-0.000047, 0.027942, 0.403591)(-0.000047, 0.027942, 0.403591)(0.026069, 0.039647, 0.381605)(0.034788, 0.004697, 0.382297)(0.028953, -0.049993, 0.400700)(-0.002396, -0.002292, 0.416315)(-0.002396, -0.002292, 0.416315)(0.017026, 0.033986, 0.406090)(0.046049, 0.006563, 0.399902)(0.036872, -0.046547, 0.410865)(0.003612, -0.003733, 0.425503)(0.003612, -0.003733, 0.425503)(0.021775, 0.030408, 0.422635)(0.051190, 0.007060, 0.415483)(0.039672, -0.040856, 0.418633)(0.015906, -0.004228, 0.432970)(0.015906, -0.004228, 0.432970)(0.035365, 0.020259, 0.435547)(0.053616, 0.003395, 0.431439)(0.038765, -0.039785, 0.429294)(0.03860224, -0.007547578, 0.4066098)(0.008669719, 0.002327521, 0.0168309)    0.07172821    1.321628    0.919288    -1.997398    1.000000    17.169380    (-0.008476, 0.028191, 0.412274)(-0.007229, 0.029282, 0.402612)(0.03156593, -0.06450979, 0.422909)(-0.8356243, 0.3798034, 0.3968393)    3.089058    1.000000    0.719285    0.316144    0.415370    -0.458422    0.212844    0.050231    (0.108320, -0.262979, 0.427517)(0.06994309, -0.1637443, 0.425213)1.000000    85.693070
12:16:04.529, Right ,(-0.012684, 0.028403, 0.417089)(-0.012684, 0.028403, 0.417089)(-0.004935, -0.010959, 0.401302)(0.010358, -0.038051, 0.400954)(-0.000096, 0.028106, 0.403999)(-0.000096, 0.028106, 0.403999)(0.026042, 0.039858, 0.381944)(0.034774, 0.004874, 0.382583)(0.028980, -0.049826, 0.400918)(-0.002391, -0.001968, 0.416692)(-0.002391, -0.001968, 0.416692)(0.017179, 0.034277, 0.406456)(0.046077, 0.006719, 0.400163)(0.036922, -0.046390, 0.411071)(0.003685, -0.003555, 0.425889)(0.003685, -0.003555, 0.425889)(0.021913, 0.030581, 0.423028)(0.051269, 0.007198, 0.415729)(0.039754, -0.040707, 0.418840)(0.016006, -0.004089, 0.433302)(0.016006, -0.004089, 0.433302)(0.035509, 0.020378, 0.435881)(0.053737, 0.003512, 0.431670)(0.038876, -0.039648, 0.429503)(0.03865029, -0.007396515, 0.4068653)(0.002986508, 0.006173605, 0.01253327)    0.07171    1.322227    0.919831    -1.997465    1.000000    17.180180    (-0.008488, 0.028304, 0.412725)(-0.007259, 0.029436, 0.403051)(0.03164276, -0.06436379, 0.4231032)(-0.8346819, 0.3794419, 0.3991615)    3.087672    1.000000    0.719471    0.315305    0.414829    -0.459197    0.212789    0.050218    (0.108396, -0.262784, 0.427319)(0.07001942, -0.1635737, 0.425211)1.000000    85.714620
12:16:04.544, Right ,(-0.012655, 0.028476, 0.417376)(-0.012655, 0.028476, 0.417376)(-0.004941, -0.010861, 0.401528)(0.010361, -0.037939, 0.401154)(-0.000146, 0.028241, 0.404290)(-0.000146, 0.028241, 0.404290)(0.026021, 0.040000, 0.382171)(0.034757, 0.004996, 0.382778)(0.028994, -0.049710, 0.401066)(-0.002401, -0.001686, 0.416963)(-0.002401, -0.001686, 0.416963)(0.017297, 0.034485, 0.406696)(0.046096, 0.006826, 0.400338)(0.036957, -0.046281, 0.411210)(0.003739, -0.003416, 0.426166)(0.003739, -0.003416, 0.426166)(0.022017, 0.030700, 0.423297)(0.051327, 0.007293, 0.415893)(0.039811, -0.040603, 0.418980)(0.016092, -0.003986, 0.433535)(0.016092, -0.003986, 0.433535)(0.035628, 0.020461, 0.436105)(0.053831, 0.003594, 0.431823)(0.038959, -0.039553, 0.429646)(0.03868431, -0.007291727, 0.4070388)(0.001774615, 0.007322778, 0.01069803)    0.07169402    1.322565    0.919804    -1.997688    1.000000    17.119950    (-0.008485, 0.028398, 0.413013)(-0.007273, 0.029554, 0.403357)(0.03170902, -0.06426261, 0.4232305)(-0.8335848, 0.3791681, 0.4017062)    3.085592    1.000000    0.719766    0.314406    0.414151    -0.459962    0.212742    0.050207    (0.108465, -0.262637, 0.427144)(0.07008715, -0.1634497, 0.4251873)1.000000    85.729840
12:16:04.572, Right ,(-0.012753, 0.028770, 0.418034)(-0.012753, 0.028770, 0.418034)(-0.005059, -0.010447, 0.401980)(0.010220, -0.037492, 0.401502)(-0.000520, 0.028692, 0.404946)(-0.000520, 0.028692, 0.404946)(0.025870, 0.040474, 0.382861)(0.034625, 0.005543, 0.383319)(0.028878, -0.049238, 0.401318)(-0.002695, -0.000993, 0.417460)(-0.002695, -0.000993, 0.417460)(0.017323, 0.035049, 0.407296)(0.045965, 0.007268, 0.400893)(0.036836, -0.045876, 0.411490)(0.003647, -0.002996, 0.426628)(0.003647, -0.002996, 0.426628)(0.021961, 0.031060, 0.423965)(0.051223, 0.007665, 0.416453)(0.039712, -0.040228, 0.419298)(0.015964, -0.003624, 0.434022)(0.015964, -0.003624, 0.434022)(0.035543, 0.020744, 0.436746)(0.053730, 0.003881, 0.432356)(0.038860, -0.039238, 0.429967)(0.0385669, -0.006873028, 0.407523)(-0.007058305, 0.0164347, 0.01424817)    0.07166851    1.327696    0.929448    -1.995682    1.000000    16.916130    (-0.008675, 0.028744, 0.413671)(-0.007450, 0.029982, 0.404038)(0.03160285, -0.06390793, 0.4234158)(-0.8333527, 0.3770465, 0.404177)    3.080738    1.000000    0.718662    0.313171    0.414788    -0.461953    0.212666    0.050189    (0.108352, -0.262221, 0.426358)(0.06997738, -0.1630643, 0.4248866)1.000000    85.757660
12:16:04.594, Right ,(-0.012741, 0.029213, 0.418908)(-0.012741, 0.029213, 0.418908)(-0.005063, -0.009929, 0.402493)(0.009982, -0.037037, 0.401648)(-0.000970, 0.029036, 0.405263)(-0.000970, 0.029036, 0.405263)(0.025627, 0.040901, 0.383273)(0.034396, 0.006084, 0.383693)(0.028647, -0.048773, 0.401418)(-0.003040, -0.000467, 0.417744)(-0.003040, -0.000467, 0.417744)(0.017156, 0.035498, 0.407682)(0.045723, 0.007714, 0.401294)(0.036598, -0.045470, 0.411624)(0.003426, -0.002636, 0.426902)(0.003426, -0.002636, 0.426902)(0.021721, 0.031352, 0.424427)(0.050980, 0.008041, 0.416869)(0.039479, -0.039857, 0.419472)(0.015682, -0.003290, 0.434316)(0.015682, -0.003290, 0.434316)(0.035302, 0.021035, 0.437182)(0.053475, 0.004178, 0.432761)(0.038619, -0.038921, 0.430152)(0.03833089, -0.006452665, 0.4078544)(-0.01105727, 0.01993513, 0.0148266)    0.07165304    1.332633    0.939055    -1.993462    1.000000    16.794220    (-0.008817, 0.029154, 0.414359)(-0.007630, 0.030446, 0.404658)(0.0313636, -0.06355, 0.423474)(-0.8337283, 0.3749886, 0.4053155)    3.078037    1.000000    0.717392    0.312440    0.415745    -0.463559    0.212620    0.050178    (0.108043, -0.261850, 0.425620)(0.06970334, -0.1627001, 0.4245469)1.000000    85.779200
12:16:04.609, Right ,(-0.012345, 0.029648, 0.419949)(-0.012345, 0.029648, 0.419949)(-0.005041, -0.009339, 0.403084)(0.009750, -0.036509, 0.401778)(-0.001135, 0.029168, 0.405433)(-0.001135, 0.029168, 0.405433)(0.025539, 0.041311, 0.383441)(0.034218, 0.006583, 0.383880)(0.028418, -0.048292, 0.401454)(-0.003232, -0.000016, 0.417973)(-0.003232, -0.000016, 0.417973)(0.017079, 0.035918, 0.407987)(0.045591, 0.008138, 0.401461)(0.036398, -0.045038, 0.411658)(0.003352, -0.002330, 0.427147)(0.003352, -0.002330, 0.427147)(0.021642, 0.031659, 0.424792)(0.050897, 0.008411, 0.417029)(0.039316, -0.039453, 0.419525)(0.015566, -0.002942, 0.434513)(0.015566, -0.002942, 0.434513)(0.035256, 0.021361, 0.437419)(0.053441, 0.004491, 0.432910)(0.038500, -0.038554, 0.430219)(0.03820344, -0.006026506, 0.4080059)(-0.008335304, 0.027819, 0.009907689)    0.07162451    1.334479    0.944629    -1.994744    1.000000    16.782320    (-0.008608, 0.029488, 0.415110)(-0.007565, 0.030909, 0.405292)(0.03118686, -0.06313089, 0.4234862)(-0.8318204, 0.3754134, 0.4088273)    3.080516    1.000000    0.717622    0.310468    0.415603    -0.464653    0.212536    0.050158    (0.107762, -0.261386, 0.425117)(0.06947425, -0.1622583, 0.4243017)1.000000    85.794510
