11:52:30.392,(-0.473204, -0.079366, 4.500000),0,0.5,0.4222222,False
11:52:30.423,(-0.429111, -0.339512, 4.500000),0,0.5,0.4111111,False
11:52:30.435,(-0.437929, -0.330693, 4.500000),0,0.5,0.4111111,False
11:52:30.454,(-0.442338, -0.317466, 4.500000),0,0.5,0.4111111,False
11:52:30.470,(-0.451157, -0.299829, 4.500000),0,0.5,0.4,False
11:52:30.498,(-0.459975, -0.277782, 4.500000),0.1010866,0.5,0.3888889,False
11:52:30.518,(-0.459975, -0.246918, 4.500000),0.1659138,0.5,0.3833333,False
11:52:30.533,(-0.451157, -0.207235, 4.500000),0.3014284,0.4925,0.3722222,False
11:52:30.552,(-0.433520, -0.167551, 4.500000),0.3693078,0.4925,0.3722222,False
11:52:30.576,(-0.393836, -0.132277, 4.500000),0.5729459,0.4861111,0.3666667,False
11:52:30.592,(-0.345335, -0.110231, 4.500000),0.5729459,0.4861111,0.3666667,False
11:52:30.618,(-0.279197, -0.097003, 4.500000),0.5785618,0.4816667,0.35,False
11:52:30.639,(-0.208647, -0.101413, 4.500000),0.5756318,0.4763889,0.3444445,False
11:52:30.656,(-0.124874, -0.127868, 4.500000),0.5750214,0.4708333,0.3444445,False
11:52:30.671,(-0.089599, -0.154324, 4.500000),0.5752655,0.465,0.3444445,False
11:52:30.696,(-0.054324, -0.194007, 4.500000),0.5708705,0.4663889,0.3388889,False
11:52:30.713,(-0.027869, -0.251327, 4.500000),0.5708705,0.4663889,0.3388889,False
11:52:30.736,(-0.023460, -0.282192, 4.500000),0.5708705,0.4663889,0.3388889,False
11:52:30.759,(-0.027869, -0.335103, 4.500000),0.5708705,0.4663889,0.3388889,False
11:52:30.776,(-0.049915, -0.396832, 4.500000),0.5713588,0.4727778,0.3333333,False
11:52:30.793,(-0.071962, -0.423287, 4.500000),0.5713588,0.4727778,0.3333333,False
11:52:30.815,(-0.116054, -0.458562, 4.500000),0.5713588,0.4727778,0.3333333,False
11:52:30.831,(-0.173375, -0.485017, 4.500000),0.5713588,0.4727778,0.3333333,False
11:52:30.855,(-0.226285, -0.489426, 4.500000),0.5728238,0.4938889,0.3444445,False
11:52:30.876,(-0.279197, -0.485017, 4.500000),0.571603,0.5,0.3555556,False
11:52:30.895,(-0.318880, -0.471789, 4.500000),0.5759981,0.5,0.3555556,False
11:52:30.913,(-0.349744, -0.445334, 4.500000),0.5791723,0.5,0.3611111,False
11:52:30.938,(-0.367381, -0.418878, 4.500000),0.5827127,0.5,0.3666667,False
11:52:30.950,(-0.380608, -0.370377, 4.500000),0.5846661,0.5,0.3666667,False
11:52:30.980,(-0.376199, -0.343921, 4.500000),0.6342327,0.5,0.3722222,False
11:52:31.000,(-0.354153, -0.304238, 4.500000),0.6419241,0.5,0.3722222,False
11:52:31.018,(-0.318880, -0.277782, 4.500000),0.6493713,0.5,0.3722222,False
11:52:31.030,(-0.274788, -0.260145, 4.500000),0.6555976,0.5,0.3722222,False
11:52:31.057,(-0.243922, -0.255736, 4.500000),0.6574289,0.5,0.3666667,False
11:52:31.074,(-0.199830, -0.264555, 4.500000),0.6598706,0.4933333,0.3611111,False
11:52:31.098,(-0.182193, -0.273373, 4.500000),0.660481,0.4936111,0.3555556,False
11:52:31.120,(-0.168966, -0.286601, 4.500000),0.660481,0.4936111,0.3555556,False
11:52:31.137,(-0.164555, -0.321875, 4.500000),0.6582835,0.4877778,0.35,False
11:52:31.152,(-0.173375, -0.352740, 4.500000),0.6554755,0.4877778,0.35,False
11:52:31.177,(-0.182193, -0.370377, 4.500000),0.6553534,0.4880556,0.3444445,False
11:52:31.192,(-0.213058, -0.418878, 4.500000),0.6553534,0.4880556,0.3444445,False
11:52:31.220,(-0.235105, -0.436515, 4.500000),0.6534001,0.4877778,0.35,False
11:52:31.240,(-0.296834, -0.467380, 4.500000),0.6581614,0.4936111,0.35,False
11:52:31.256,(-0.367381, -0.480608, 4.500000),0.6581614,0.4936111,0.35,False
11:52:31.273,(-0.459975, -0.485017, 4.500000),0.6579172,0.4936111,0.35,False
11:52:31.297,(-0.508476, -0.485017, 4.500000),0.6617019,0.5,0.3555556,False
11:52:31.313,(-0.579025, -0.480608, 4.500000),0.6623123,0.5,0.3555556,False
11:52:32.391,(-0.605480, -0.480608, 4.500000),0,0,0.5,False
11:52:32.404,(-0.605480, -0.480608, 4.500000),0,0,0.5,False
11:52:32.428,(-0.605480, -0.480608, 4.500000),0,0,0.5,False
11:52:32.444,(-0.605480, -0.480608, 4.500000),0,0,0.5,False
11:52:32.467,(-0.605480, -0.480608, 4.500000),0,0,0.5,False
11:52:32.483,(-0.605480, -0.480608, 4.500000),0.1928946,0,0.5,False
