12:08:27.430,(-1.015540, -0.088185, 4.500000),0,0,0.5,False
12:08:27.453,(-1.156636, -0.277782, 4.500000),0,0,0.5,False
12:08:27.479,(-1.165454, -0.264555, 4.500000),0,0,0.5,False
12:08:27.497,(-1.165454, -0.238099, 4.500000),0,0,0.5,False
12:08:27.510,(-1.165454, -0.220462, 4.500000),0,0.5,0.4833333,False
12:08:27.534,(-1.169863, -0.185188, 4.500000),0.1334391,0.5,0.4722222,False
12:08:27.550,(-1.161045, -0.132277, 4.500000),0.1334391,0.5,0.4722222,False
12:08:27.573,(-1.143408, -0.101413, 4.500000),0.1596875,0.5,0.4444444,False
12:08:27.595,(-1.094907, -0.057320, 4.500000),0.1747039,0.5,0.4388889,False
12:08:27.612,(-0.997903, -0.022046, 4.500000),0.1878891,0.5,0.4277778,False
12:08:27.625,(-0.953810, -0.017637, 4.500000),0.1889879,0.5,0.4222222,False
12:08:27.648,(-0.914127, -0.017637, 4.500000),0.1850812,0.5,0.4111111,False
12:08:27.664,(-0.856808, -0.052911, 4.500000),0.1850812,0.5,0.4111111,False
12:08:27.693,(-0.834762, -0.079366, 4.500000),0.1871566,0.5,0.4055555,False
12:08:27.714,(-0.808305, -0.158733, 4.500000),0.1866683,0.5,0.4,False
12:08:27.729,(-0.803896, -0.238099, 4.500000),0.1858137,0.5,0.4,False
12:08:27.743,(-0.817124, -0.268964, 4.500000),0.1865462,0.5,0.4,False
12:08:27.764,(-0.830351, -0.299829, 4.500000),0.18911,0.5,0.4,False
12:08:27.785,(-0.870034, -0.335103, 4.500000),0.18911,0.5,0.4,False
12:08:27.809,(-0.949401, -0.370377, 4.500000),0.1924063,0.5,0.4,False
12:08:27.829,(-1.011131, -0.374786, 4.500000),0.1955805,0.5,0.4,False
12:08:27.845,(-1.055223, -0.365967, 4.500000),0.1955805,0.5,0.4,False
12:08:27.862,(-1.081678, -0.339512, 4.500000),0.196313,0.5,0.4055555,False
12:08:27.880,(-1.086087, -0.317466, 4.500000),0.196313,0.5,0.4055555,False
12:08:27.901,(-1.086087, -0.286601, 4.500000),0.3126602,0.5,0.4055555,False
12:08:27.928,(-1.072861, -0.260145, 4.500000),0.3221829,0.5,0.4055555,False
12:08:27.948,(-1.046404, -0.233690, 4.500000),0.3235258,0.5,0.4055555,False
12:08:27.967,(-0.997903, -0.194007, 4.500000),0.3235258,0.5,0.4055555,False
12:08:27.980,(-0.958219, -0.171961, 4.500000),0.3235258,0.5,0.4055555,False
12:08:28.004,(-0.931764, -0.167551, 4.500000),0.3231596,0.5,0.4055555,False
12:08:28.020,(-0.900900, -0.171961, 4.500000),0.3231596,0.5,0.4055555,False
12:08:28.047,(-0.883263, -0.202825, 4.500000),0.3242583,0.5,0.4055555,False
12:08:28.071,(-0.878854, -0.246918, 4.500000),0.3251129,0.5,0.4055555,False
12:08:28.085,(-0.896491, -0.299829, 4.500000),0.3245025,0.5,0.4055555,False
12:08:28.102,(-0.914127, -0.321875, 4.500000),0.3245025,0.5,0.4055555,False
12:08:28.125,(-0.949401, -0.352740, 4.500000),0.3386644,0.5,0.4,False
12:08:28.139,(-1.011131, -0.383604, 4.500000),0.3442803,0.5,0.4,False
12:08:28.170,(-1.050814, -0.401241, 4.500000),0.3546576,0.5,0.4,False
12:08:28.193,(-1.125771, -0.423288, 4.500000),0.3553901,0.5,0.4,False
12:08:28.207,(-1.200729, -0.436515, 4.500000),0.3553901,0.5,0.4,False
12:08:28.222,(-1.240412, -0.436515, 4.500000),0.3553901,0.5,0.4,False
12:08:29.413,(-1.280094, -0.440924, 4.500000),0,0,0.5,False
12:08:29.423,(-1.280094, -0.440924, 4.500000),0,0,0.5,False
12:08:29.447,(-1.280094, -0.440924, 4.500000),0,0,0.5,False
12:08:29.461,(-1.280094, -0.440924, 4.500000),0,0,0.5,False
