12:00:02.045, Right ,(0.017155, 0.026774, 0.414251)(0.017155, 0.026774, 0.414251)(0.031390, -0.009180, 0.397232)(0.046882, -0.036263, 0.397358)(0.029541, 0.018289, 0.399638)(0.029541, 0.018289, 0.399638)(0.050533, 0.041577, 0.388073)(0.067198, 0.012503, 0.388077)(0.065595, -0.045393, 0.401691)(0.031229, -0.005159, 0.410416)(0.031229, -0.005159, 0.410416)(0.039246, 0.034292, 0.407935)(0.072604, 0.013285, 0.407564)(0.069501, -0.042790, 0.412988)(0.034204, -0.004227, 0.420489)(0.034204, -0.004227, 0.420489)(0.041815, 0.030673, 0.424145)(0.073325, 0.012356, 0.423577)(0.069198, -0.038064, 0.420916)(0.041429, -0.004158, 0.431598)(0.041429, -0.004158, 0.431598)(0.053043, 0.020890, 0.439338)(0.072071, 0.006889, 0.439155)(0.065345, -0.038721, 0.430584)(0.06611241, -0.002796758, 0.4115791)(0.008393185, 0.007839562, 0.004165775)    0.07358249    1.475551    1.145242    -1.794550    0.947243    10.562500    (0.021284, 0.023946, 0.409380)(0.023406, 0.027114, 0.399455)(0.06352092, -0.06312165, 0.4217673)(-0.9610617, 0.2187034, 0.168906)    3.141593    1.000000    0.611697    0.415168    0.484953    -0.467208    0.218346    0.051530    (0.152942, -0.262265, 0.417231)(0.1082316, -0.1626933, 0.4194989)1.000000    71.315200
12:00:02.070, Right ,(0.017111, 0.027004, 0.414418)(0.017111, 0.027004, 0.414418)(0.031377, -0.008929, 0.397178)(0.046919, -0.035974, 0.397231)(0.029486, 0.018291, 0.399671)(0.029486, 0.018291, 0.399671)(0.050438, 0.041761, 0.388082)(0.067264, 0.012770, 0.388034)(0.065668, -0.045115, 0.401553)(0.031273, -0.005125, 0.410385)(0.031273, -0.005125, 0.410385)(0.039213, 0.034451, 0.407983)(0.072667, 0.013561, 0.407544)(0.069571, -0.042492, 0.412880)(0.034236, -0.004128, 0.420437)(0.034236, -0.004128, 0.420437)(0.041764, 0.030818, 0.424207)(0.073396, 0.012630, 0.423573)(0.069275, -0.037758, 0.420837)(0.041497, -0.004039, 0.431534)(0.041497, -0.004039, 0.431534)(0.053043, 0.021079, 0.439367)(0.072149, 0.007156, 0.439159)(0.065430, -0.038417, 0.430524)(0.0661832, -0.002517208, 0.411527)(0.0008566762, 0.009947621, -0.004038392)    0.07354406    1.476866    1.150311    -1.794289    0.941766    10.509870    (0.021236, 0.024100, 0.409502)(0.023370, 0.027343, 0.399524)(0.06360536, -0.06282303, 0.4216448)(-0.9610338, 0.2184329, 0.1694139)    3.141593    1.000000    0.611423    0.414800    0.485158    -0.467680    0.218232    0.051503    (0.153161, -0.261783, 0.417207)(0.1083832, -0.1623031, 0.419426)1.000000    71.340150
12:00:02.083, Right ,(0.017042, 0.027137, 0.414431)(0.017042, 0.027137, 0.414431)(0.031277, -0.008803, 0.397102)(0.046825, -0.035836, 0.397110)(0.029396, 0.018326, 0.399610)(0.029396, 0.018326, 0.399610)(0.050272, 0.041876, 0.387973)(0.067153, 0.012897, 0.387906)(0.065583, -0.044985, 0.401416)(0.031215, -0.005130, 0.410332)(0.031215, -0.005130, 0.410332)(0.039100, 0.034537, 0.407905)(0.072584, 0.013694, 0.407414)(0.069504, -0.042356, 0.412744)(0.034165, -0.004099, 0.420380)(0.034165, -0.004099, 0.420380)(0.041657, 0.030906, 0.424125)(0.073330, 0.012765, 0.423443)(0.069216, -0.037619, 0.420704)(0.041437, -0.004005, 0.431433)(0.041437, -0.004005, 0.431433)(0.052962, 0.021177, 0.439256)(0.072105, 0.007292, 0.439031)(0.065385, -0.038276, 0.430398)(0.06610662, -0.002383387, 0.4113995)(-0.003625392, 0.00997204, -0.007706518)    0.07353774    1.476733    1.149263    -1.794143    0.939400    10.500180    (0.021160, 0.024200, 0.409490)(0.023266, 0.027461, 0.399485)(0.06355512, -0.06268491, 0.4215187)(-0.9608728, 0.2182493, 0.17056)    3.141593    1.000000    0.611646    0.414553    0.484783    -0.467997    0.218213    0.051498    (0.153223, -0.261574, 0.417089)(0.108389, -0.1621296, 0.419304)1.000000    71.353610
12:00:02.105, Right ,(0.016907, 0.027410, 0.414411)(0.016907, 0.027410, 0.414411)(0.031038, -0.008534, 0.396950)(0.046592, -0.035537, 0.396890)(0.029222, 0.018501, 0.399534)(0.029222, 0.018501, 0.399534)(0.049964, 0.042128, 0.387795)(0.066900, 0.013170, 0.387652)(0.065377, -0.044706, 0.401136)(0.031097, -0.004968, 0.410280)(0.031097, -0.004968, 0.410280)(0.038925, 0.034762, 0.407822)(0.072430, 0.013973, 0.407151)(0.069363, -0.042066, 0.412464)(0.034053, -0.003935, 0.420295)(0.034053, -0.003935, 0.420295)(0.041497, 0.031104, 0.424036)(0.073233, 0.013049, 0.423181)(0.069099, -0.037321, 0.420435)(0.041368, -0.003856, 0.431270)(0.041368, -0.003856, 0.431270)(0.052843, 0.021394, 0.439080)(0.072089, 0.007580, 0.438775)(0.065327, -0.037973, 0.430149)(0.06596223, -0.002096953, 0.4111488)(-0.007458464, 0.01484158, -0.01288207)    0.0735209    1.476354    1.147340    -1.794405    0.937512    10.513320    (0.021012, 0.024440, 0.409451)(0.023068, 0.027724, 0.399435)(0.06345847, -0.06238721, 0.4212655)(-0.9600829, 0.2183337, 0.1748466)    3.141593    1.000000    0.612611    0.413352    0.483606    -0.469013    0.218163    0.051486    (0.153380, -0.261107, 0.416832)(0.108419, -0.1617472, 0.4190488)1.000000    71.375180
12:00:02.127, Right ,(0.016679, 0.027666, 0.414433)(0.016679, 0.027666, 0.414433)(0.030822, -0.008273, 0.396890)(0.046371, -0.035266, 0.396797)(0.028931, 0.018715, 0.399576)(0.028931, 0.018715, 0.399576)(0.049664, 0.042380, 0.387846)(0.066652, 0.013441, 0.387632)(0.065169, -0.044436, 0.401033)(0.030857, -0.004805, 0.410231)(0.030857, -0.004805, 0.410231)(0.038648, 0.034972, 0.407810)(0.072171, 0.014233, 0.407141)(0.069144, -0.041797, 0.412376)(0.033810, -0.003799, 0.420221)(0.033810, -0.003799, 0.420221)(0.041180, 0.031272, 0.424036)(0.072987, 0.013299, 0.423178)(0.068890, -0.037055, 0.420364)(0.041124, -0.003756, 0.431204)(0.041124, -0.003756, 0.431204)(0.052544, 0.021548, 0.439086)(0.071843, 0.007815, 0.438769)(0.065115, -0.037716, 0.430083)(0.06572365, -0.001838583, 0.4111144)(-0.0126372, 0.01087491, 0.003114196)    0.07349421    1.477987    1.152334    -1.793301    0.938462    10.405110    (0.020763, 0.024683, 0.409480)(0.022807, 0.027973, 0.399450)(0.06327296, -0.06212384, 0.4211474)(-0.9602957, 0.2172679, 0.1750052)    3.141593    1.000000    0.612024    0.413268    0.483798    -0.469655    0.218084    0.051468    (0.153431, -0.260651, 0.416787)(0.108352, -0.1613875, 0.4189671)1.000000    71.396970
12:00:02.142, Right ,(0.016491, 0.027746, 0.414507)(0.016491, 0.027746, 0.414507)(0.030631, -0.008088, 0.396853)(0.046182, -0.035048, 0.396718)(0.028724, 0.018871, 0.399620)(0.028724, 0.018871, 0.399620)(0.049458, 0.042561, 0.387882)(0.066448, 0.013654, 0.387610)(0.064993, -0.044215, 0.400943)(0.030663, -0.004625, 0.410208)(0.030663, -0.004625, 0.410208)(0.038472, 0.035142, 0.407824)(0.071976, 0.014441, 0.407132)(0.068975, -0.041573, 0.412305)(0.033640, -0.003660, 0.420177)(0.033640, -0.003660, 0.420177)(0.040979, 0.031399, 0.424051)(0.072804, 0.013499, 0.423179)(0.068728, -0.036832, 0.420312)(0.040947, -0.003618, 0.431171)(0.040947, -0.003618, 0.431171)(0.052345, 0.021688, 0.439106)(0.071665, 0.008008, 0.438772)(0.064956, -0.037497, 0.430042)(0.06553945, -0.001629254, 0.4110888)(-0.01224699, 0.01393332, -0.001858754)    0.07346383    1.478963    1.155529    -1.792774    0.938831    10.409560    (0.020569, 0.024788, 0.409544)(0.022607, 0.028115, 0.399491)(0.0631197, -0.06189955, 0.421069)(-0.9603304, 0.2167438, 0.1754645)    3.141593    1.000000    0.611770    0.413073    0.483848    -0.470106    0.217994    0.051446    (0.153444, -0.260254, 0.416775)(0.1082819, -0.1610765, 0.4189219)1.000000    71.411730
12:00:02.154, Right ,(0.016465, 0.027849, 0.415035)(0.016465, 0.027849, 0.415035)(0.030606, -0.007873, 0.397037)(0.046160, -0.034815, 0.396746)(0.028576, 0.019073, 0.399798)(0.028576, 0.019073, 0.399798)(0.049411, 0.042775, 0.388080)(0.066412, 0.013896, 0.387766)(0.064971, -0.043979, 0.400989)(0.030567, -0.004449, 0.410298)(0.030567, -0.004449, 0.410298)(0.038437, 0.035357, 0.407956)(0.071925, 0.014657, 0.407304)(0.068946, -0.041350, 0.412372)(0.033587, -0.003533, 0.420237)(0.033587, -0.003533, 0.420237)(0.040890, 0.031553, 0.424191)(0.072743, 0.013697, 0.423358)(0.068696, -0.036615, 0.420397)(0.040871, -0.003478, 0.431280)(0.040871, -0.003478, 0.431280)(0.052260, 0.021837, 0.439272)(0.071594, 0.008181, 0.438942)(0.064918, -0.037298, 0.430126)(0.06549523, -0.001415186, 0.4112246)(-0.005653983, 0.016241, 0.007586906)    0.0734437    1.480952    1.162906    -1.791980    0.934203    10.385500    (0.020502, 0.024924, 0.409956)(0.022543, 0.028293, 0.399802)(0.06309294, -0.06168695, 0.4211028)(-0.9606242, 0.216008, 0.1747621)    3.141593    1.000000    0.610994    0.413051    0.484448    -0.470516    0.217934    0.051432    (0.153512, -0.259932, 0.416775)(0.1083022, -0.1608092, 0.4189388)1.000000    71.424150
12:00:02.176, Right ,(0.016608, 0.028123, 0.415687)(0.016608, 0.028123, 0.415687)(0.030675, -0.007545, 0.397366)(0.046144, -0.034484, 0.396816)(0.028450, 0.019399, 0.400102)(0.028450, 0.019399, 0.400102)(0.049405, 0.043064, 0.388355)(0.066409, 0.014215, 0.387942)(0.064968, -0.043664, 0.401054)(0.030378, -0.004081, 0.410445)(0.030378, -0.004081, 0.410445)(0.038474, 0.035688, 0.408132)(0.071921, 0.014961, 0.407494)(0.068944, -0.041035, 0.412456)(0.033552, -0.003214, 0.420318)(0.033552, -0.003214, 0.420318)(0.040883, 0.031824, 0.424374)(0.072737, 0.013988, 0.423555)(0.068695, -0.036301, 0.420502)(0.040821, -0.003165, 0.431417)(0.040821, -0.003165, 0.431417)(0.052249, 0.022122, 0.439491)(0.071583, 0.008463, 0.439133)(0.064915, -0.036984, 0.430235)(0.0654912, -0.001107801, 0.4113756)(0.003386804, 0.01285349, 0.007221018)    0.0734116    1.483232    1.172128    -1.791532    0.931151    10.213030    (0.020555, 0.025215, 0.410492)(0.022572, 0.028601, 0.400209)(0.0631059, -0.06137268, 0.4211285)(-0.9607025, 0.215574, 0.1748675)    3.141593    1.000000    0.610373    0.412624    0.485008    -0.471121    0.217839    0.051410    (0.153878, -0.259349, 0.416692)(0.108492, -0.1603606, 0.4189101)1.000000    71.446230
12:00:02.193, Right ,(0.017222, 0.027957, 0.416227)(0.017222, 0.027957, 0.416227)(0.031223, -0.007542, 0.397544)(0.046496, -0.034565, 0.396724)(0.028840, 0.020269, 0.400464)(0.028840, 0.020269, 0.400464)(0.050371, 0.043106, 0.388590)(0.066930, 0.014052, 0.388028)(0.065324, -0.043837, 0.400922)(0.030551, -0.003847, 0.410467)(0.030551, -0.003847, 0.410467)(0.039401, 0.035711, 0.408270)(0.072465, 0.014721, 0.407598)(0.069320, -0.041252, 0.412356)(0.033914, -0.003050, 0.420291)(0.033914, -0.003050, 0.420291)(0.041702, 0.031745, 0.424552)(0.073311, 0.013717, 0.423670)(0.069108, -0.036519, 0.420439)(0.041237, -0.002903, 0.431496)(0.041237, -0.002903, 0.431496)(0.053062, 0.021991, 0.439704)(0.072167, 0.008165, 0.439234)(0.065347, -0.037202, 0.430183)(0.06600104, -0.001315448, 0.4114205)(0.02514908, -0.007293906, 0.002495078)    0.07337756    1.486082    1.189140    -1.794244    0.943027    10.386350    (0.021094, 0.025395, 0.410972)(0.023175, 0.028633, 0.400582)(0.06346976, -0.06157056, 0.4210101)(-0.9597467, 0.218095, 0.1769776)    3.141593    1.000000    0.610633    0.410515    0.485979    -0.471624    0.217738    0.051386    (0.154306, -0.259405, 0.416541)(0.1088877, -0.1604879, 0.4187756)1.000000    71.463100
12:00:02.220, Right ,(0.018530, 0.027538, 0.417598)(0.018530, 0.027538, 0.417598)(0.032134, -0.007642, 0.398001)(0.047122, -0.034804, 0.396433)(0.030019, 0.021843, 0.401288)(0.030019, 0.021843, 0.401288)(0.052591, 0.043156, 0.388825)(0.068139, 0.013559, 0.387884)(0.066000, -0.044344, 0.400435)(0.031321, -0.003617, 0.410589)(0.031321, -0.003617, 0.410589)(0.041456, 0.035562, 0.408477)(0.073863, 0.014078, 0.407426)(0.070119, -0.041844, 0.411876)(0.034940, -0.002774, 0.420333)(0.034940, -0.002774, 0.420333)(0.043817, 0.031568, 0.424798)(0.074896, 0.013016, 0.423500)(0.070073, -0.037112, 0.420014)(0.042434, -0.002649, 0.431588)(0.042434, -0.002649, 0.431588)(0.055231, 0.021664, 0.439872)(0.073877, 0.007428, 0.439049)(0.066432, -0.037767, 0.429806)(0.06728025, -0.001870548, 0.4112029)(0.05666644, -0.02421114, -0.01450945)    0.07332084    1.489779    1.222419    -1.806082    0.952067    11.270480    (0.022360, 0.025640, 0.412161)(0.024512, 0.028697, 0.401480)(0.06422491, -0.06209067, 0.4205326)(-0.9547529, 0.2288787, 0.1898986)    3.141593    1.000000    0.614555    0.402275    0.486578    -0.473010    0.217569    0.051346    (0.155061, -0.259742, 0.416174)(0.1096432, -0.1609164, 0.4183533)1.000000    71.489680
