12:23:38.417,(-1.813612, -0.022046, 4.500000),0,0.5,0.4611111,True
12:23:38.442,(-1.712201, -0.149914, 4.500000),0,0.5,0.4666667,True
12:23:38.464,(-1.729837, -0.145505, 4.500000),0,0.5,0.4777778,True
12:23:38.482,(-1.751885, -0.136687, 4.500000),0,0.5,0.4777778,True
12:23:38.495,(-1.760702, -0.127868, 4.500000),0,0.5,0.4777778,True
12:23:38.514,(-1.765111, -0.114640, 4.500000),0,0.5,0.4777778,True
12:23:38.531,(-1.773929, -0.083776, 4.500000),0.2236601,0.5,0.4777778,True
12:23:38.557,(-1.778340, -0.052911, 4.500000),0.223538,0.5,0.4777778,True
12:23:38.579,(-1.760702, 0.022046, 4.500000),0.2225613,0.5,0.4722222,True
12:23:38.594,(-1.721019, 0.066139, 4.500000),0.2225613,0.5,0.4722222,True
12:23:38.612,(-1.654880, 0.097003, 4.500000),0.2253693,0.5,0.4611111,True
12:23:38.632,(-1.601969, 0.110231, 4.500000),0.2434379,0.5,0.4555556,True
12:23:38.649,(-1.522603, 0.105822, 4.500000),0.2434379,0.5,0.4555556,True
12:23:38.681,(-1.456465, 0.074957, 4.500000),0.4132585,0.5,0.4444444,True
12:23:38.703,(-1.399144, 0.004409, 4.500000),0.4243682,0.5,0.4388889,True
12:23:38.719,(-1.381507, -0.070548, 4.500000),0.4243682,0.5,0.4388889,True
12:23:38.732,(-1.385916, -0.110231, 4.500000),0.4251007,0.5,0.4277778,True
12:23:38.753,(-1.399144, -0.136687, 4.500000),0.4230253,0.5,0.4277778,True
12:23:38.767,(-1.425599, -0.176370, 4.500000),0.4248565,0.5,0.4277778,True
12:23:38.793,(-1.456465, -0.202825, 4.500000),0.4220486,0.5,0.4277778,True
12:23:38.814,(-1.513784, -0.242509, 4.500000),0.4321817,0.5,0.4222222,True
12:23:38.830,(-1.593151, -0.282192, 4.500000),0.4387743,0.5,0.4222222,True
12:23:38.846,(-1.628425, -0.286601, 4.500000),0.4387743,0.5,0.4222222,True
12:23:38.870,(-1.672518, -0.277782, 4.500000),0.4370651,0.5,0.4277778,True
12:23:38.890,(-1.703382, -0.242509, 4.500000),0.4370651,0.5,0.4277778,True
12:23:38.910,(-1.725428, -0.194007, 4.500000),0.436943,0.5,0.4388889,True
12:23:38.932,(-1.729837, -0.145505, 4.500000),0.4420706,0.5,0.4388889,True
12:23:38.950,(-1.707790, -0.097003, 4.500000),0.4440239,0.5,0.4444444,True
12:23:38.967,(-1.694564, -0.083776, 4.500000),0.4450006,0.5,0.4444444,True
12:23:38.990,(-1.668109, -0.074957, 4.500000),0.4437798,0.5,0.4444444,True
12:23:39.007,(-1.628425, -0.079366, 4.500000),0.4437798,0.5,0.4444444,True
12:23:39.035,(-1.584333, -0.097003, 4.500000),0.4672201,0.5,0.4444444,True
12:23:39.057,(-1.531421, -0.141096, 4.500000),0.4672201,0.5,0.4444444,True
12:23:39.073,(-1.509375, -0.180779, 4.500000),0.4815041,0.5,0.4388889,True
12:23:39.087,(-1.513784, -0.224872, 4.500000),0.4819924,0.5,0.4333333,True
12:23:39.106,(-1.531421, -0.251327, 4.500000),0.4830912,0.5,0.4333333,True
12:23:39.133,(-1.575514, -0.295420, 4.500000),0.4830912,0.5,0.4333333,True
12:23:39.155,(-1.685744, -0.352740, 4.500000),0.4830912,0.5,0.4333333,True
12:23:39.178,(-1.791566, -0.392423, 4.500000),0.4830912,0.5,0.4333333,True
12:23:39.196,(-1.928254, -0.427697, 4.500000),0.5084849,0.5,0.4333333,True
12:23:40.188,(-2.007619, -0.440924, 4.500000),0,0,0.5,False
12:23:40.211,(-2.007619, -0.440924, 4.500000),0,0,0.5,False
12:23:40.227,(-2.007619, -0.440924, 4.500000),0,0,0.5,False
