11:49:54.147,(-0.111645, -0.092594, 4.500000),0,0.5,0.4388889,True
11:49:54.174,(-0.195421, -0.361558, 4.500000),0,0.5,0.4333333,True
11:49:54.189,(-0.204239, -0.352740, 4.500000),0,0.5,0.4277778,True
11:49:54.210,(-0.213058, -0.330693, 4.500000),0.1377121,0.5,0.4277778,True
11:49:54.225,(-0.221876, -0.308647, 4.500000),0.1756806,0.5,0.4277778,True
11:49:54.250,(-0.226285, -0.295420, 4.500000),0.6513246,0.5,0.4166667,True
11:49:54.275,(-0.235104, -0.255736, 4.500000),1,0.5,0.4,True
11:49:54.288,(-0.235104, -0.202825, 4.500000),1,0.5,0.3944444,True
11:49:54.300,(-0.226285, -0.176370, 4.500000),1,0.5,0.3888889,True
11:49:54.324,(-0.213058, -0.158733, 4.500000),1,0.5,0.3833333,True
11:49:54.340,(-0.173375, -0.132277, 4.500000),1,0.5,0.3777778,True
11:49:54.370,(-0.124874, -0.114640, 4.500000),1,0.5,0.3722222,True
11:49:54.389,(-0.054324, -0.105822, 4.500000),1,0.5,0.3666667,True
11:49:54.405,(-0.014641, -0.110231, 4.500000),1,0.5,0.3666667,True
11:49:54.419,(0.020632, -0.123459, 4.500000),1,0.5,0.3666667,True
11:49:54.446,(0.038269, -0.141096, 4.500000),1,0.5,0.3666667,True
11:49:54.462,(0.073544, -0.180779, 4.500000),1,0.5,0.3611111,True
11:49:54.484,(0.086770, -0.202825, 4.500000),1,0.5,0.3611111,True
11:49:54.506,(0.095590, -0.238099, 4.500000),1,0.5,0.3666667,True
11:49:54.524,(0.091181, -0.286601, 4.500000),1,0.5,0.3666667,True
11:49:54.540,(0.077953, -0.321875, 4.500000),1,0.5,0.3666667,True
11:49:54.566,(0.064724, -0.343921, 4.500000),1,0.5,0.3722222,True
11:49:54.579,(0.033860, -0.388014, 4.500000),1,0.5,0.3722222,True
11:49:54.607,(0.011814, -0.405651, 4.500000),1,0.5,0.3777778,True
11:49:54.627,(-0.036687, -0.432106, 4.500000),1,0.5,0.3833333,True
11:49:54.644,(-0.071962, -0.449743, 4.500000),1,0.5,0.3888889,True
11:49:54.666,(-0.111645, -0.454152, 4.500000),1,0.5,0.3888889,True
11:49:54.683,(-0.142509, -0.449743, 4.500000),1,0.5,0.3944444,True
11:49:54.702,(-0.164555, -0.445334, 4.500000),1,0.5,0.3944444,True
11:49:54.728,(-0.191012, -0.418878, 4.500000),1,0.5,0.3944444,True
11:49:54.747,(-0.199830, -0.396832, 4.500000),1,0.5,0.3944444,True
11:49:54.763,(-0.199830, -0.370377, 4.500000),1,0.5,0.3944444,True
11:49:54.781,(-0.199830, -0.339512, 4.500000),1,0.5,0.3944444,True
11:49:54.804,(-0.195421, -0.321875, 4.500000),1,0.5,0.3888889,True
11:49:54.823,(-0.173375, -0.299829, 4.500000),1,0.5,0.3888889,True
11:49:54.850,(-0.146920, -0.282192, 4.500000),1,0.5,0.3888889,True
11:49:54.874,(-0.116054, -0.277782, 4.500000),1,0.5,0.3833333,True
11:49:54.891,(-0.080779, -0.286601, 4.500000),1,0.5,0.3833333,True
11:49:54.904,(-0.071962, -0.291010, 4.500000),1,0.5,0.3777778,True
11:49:54.923,(-0.063144, -0.295420, 4.500000),1,0.5,0.3777778,True
11:49:54.938,(-0.058733, -0.308647, 4.500000),1,0.5,0.3777778,True
11:49:54.965,(-0.054324, -0.321875, 4.500000),1,0.5,0.3777778,True
11:49:54.988,(-0.054324, -0.352740, 4.500000),1,0.5,0.3777778,True
11:49:55.002,(-0.067553, -0.383604, 4.500000),1,0.5,0.3777778,True
11:49:55.016,(-0.076370, -0.396832, 4.500000),1,0.5,0.3777778,True
11:49:55.042,(-0.089599, -0.410060, 4.500000),1,0.5,0.3777778,True
11:49:55.059,(-0.120463, -0.436515, 4.500000),1,0.5,0.3833333,True
11:49:55.087,(-0.138100, -0.449743, 4.500000),1,0.5,0.3833333,True
11:49:55.107,(-0.195421, -0.476198, 4.500000),1,0.5,0.3833333,True
11:49:55.122,(-0.261560, -0.489426, 4.500000),1,0.5,0.3833333,True
11:49:55.137,(-0.296834, -0.493835, 4.500000),1,0.5,0.3888889,True
11:49:55.161,(-0.336516, -0.489426, 4.500000),1,0.5,0.3888889,True
11:49:56.333,(-0.415883, -0.471789, 4.500000),0,0,0.5,True
11:49:56.347,(-0.415883, -0.471789, 4.500000),0,0,0.5,True
11:49:56.370,(-0.415883, -0.471789, 4.500000),0.5611036,0,0.5,True
11:49:56.386,(-0.415883, -0.471789, 4.500000),0.6238555,0,0.5,True
11:49:56.406,(-0.415883, -0.471789, 4.500000),0.6706141,0,0.5,True
11:49:56.423,(-0.415883, -0.471789, 4.500000),0.7104139,0,0.5,True
