12:02:10.172, Right ,(0.014887, 0.030506, 0.416843)(0.014887, 0.030506, 0.416843)(0.026662, -0.006307, 0.397466)(0.042177, -0.033527, 0.395772)(0.027418, 0.022608, 0.401634)(0.027418, 0.022608, 0.401634)(0.049834, 0.044721, 0.386817)(0.064572, 0.014216, 0.385574)(0.061354, -0.043652, 0.398185)(0.028248, -0.002077, 0.411885)(0.028248, -0.002077, 0.411885)(0.039550, 0.037447, 0.408770)(0.072230, 0.014741, 0.405078)(0.066841, -0.041054, 0.409740)(0.032507, -0.001404, 0.421466)(0.032507, -0.001404, 0.421466)(0.043189, 0.033149, 0.425460)(0.074462, 0.013687, 0.421382)(0.067578, -0.036244, 0.418223)(0.041582, -0.001982, 0.432139)(0.041582, -0.001982, 0.432139)(0.055562, 0.022884, 0.439716)(0.074469, 0.008165, 0.437285)(0.064692, -0.036717, 0.428599)(0.06523564, -0.00101863, 0.4093618)(0.001489189, 0.01224902, 0.006584066)    0.07335788    1.472783    1.200694    -1.845156    0.937354    12.567780    (0.019064, 0.027873, 0.411773)(0.020835, 0.031186, 0.401571)(0.06115027, -0.06113398, 0.4187371)(-0.9283089, 0.2612795, 0.2645293)    3.141593    1.000000    0.639574    0.372005    0.470727    -0.480597    0.217679    0.051372    (0.152148, -0.258358, 0.404373)(0.1066493, -0.1597459, 0.4115549)1.000000    199.442000
12:02:10.198, Right ,(0.014772, 0.030701, 0.417828)(0.014772, 0.030701, 0.417828)(0.026259, -0.006012, 0.398074)(0.041895, -0.033126, 0.396199)(0.027030, 0.022941, 0.402574)(0.027030, 0.022941, 0.402574)(0.049348, 0.045116, 0.387224)(0.064072, 0.014542, 0.385663)(0.061154, -0.043244, 0.398276)(0.028019, -0.001709, 0.412670)(0.028019, -0.001709, 0.412670)(0.039466, 0.037900, 0.409340)(0.072109, 0.015132, 0.405098)(0.066890, -0.040584, 0.409812)(0.032538, -0.001295, 0.422135)(0.032538, -0.001295, 0.422135)(0.043226, 0.033428, 0.426055)(0.074596, 0.014111, 0.421398)(0.067747, -0.035747, 0.418332)(0.041816, -0.001913, 0.432693)(0.041816, -0.001913, 0.432693)(0.055786, 0.023206, 0.440095)(0.074889, 0.008620, 0.437317)(0.065054, -0.036201, 0.428783)(0.06519524, -0.0006088819, 0.4094725)(-0.003855764, 0.01892568, 0.0007678746)    0.0732253    1.468774    1.181890    -1.844762    0.942201    12.582060    (0.018858, 0.028114, 0.412743)(0.020437, 0.031466, 0.402489)(0.06137685, -0.0606273, 0.4189417)(-0.9237159, 0.2595937, 0.2817093)    3.141593    1.000000    0.643441    0.367966    0.464529    -0.484560    0.217286    0.051279    (0.152005, -0.257580, 0.404475)(0.1066909, -0.1591037, 0.4117086)1.000000    199.467400
12:02:10.219, Right ,(0.014474, 0.030915, 0.418381)(0.014474, 0.030915, 0.418381)(0.025831, -0.005577, 0.398449)(0.041578, -0.032548, 0.396514)(0.026499, 0.023512, 0.403121)(0.026499, 0.023512, 0.403121)(0.048850, 0.045703, 0.387507)(0.063597, 0.015087, 0.385850)(0.060894, -0.042654, 0.398416)(0.027497, -0.001203, 0.413164)(0.027497, -0.001203, 0.413164)(0.039134, 0.038516, 0.409730)(0.071811, 0.015697, 0.405231)(0.066734, -0.039973, 0.409931)(0.032328, -0.001064, 0.422603)(0.032328, -0.001064, 0.422603)(0.042967, 0.033837, 0.426500)(0.074483, 0.014692, 0.421526)(0.067697, -0.035123, 0.418476)(0.041715, -0.001625, 0.433080)(0.041715, -0.001625, 0.433080)(0.055695, 0.023669, 0.440440)(0.074920, 0.009218, 0.437454)(0.065091, -0.035563, 0.428976)(0.06498158, -3.020465E-05, 0.4096495)(-0.007958253, 0.02275236, 0.006408568)    0.0731613    1.468009    1.175815    -1.843548    0.948954    12.596160    (0.018482, 0.028448, 0.413294)(0.019967, 0.031875, 0.403021)(0.06131168, -0.06001187, 0.419112)(-0.9220408, 0.2579158, 0.2886526)    3.141593    1.000000    0.644604    0.366474    0.462000    -0.486558    0.217096    0.051235    (0.151712, -0.256857, 0.404602)(0.1065116, -0.1584343, 0.4118571)1.000000    199.489000
12:02:10.237, Right ,(0.014301, 0.031025, 0.418641)(0.014301, 0.031025, 0.418641)(0.025666, -0.005315, 0.398611)(0.041423, -0.032189, 0.396650)(0.026130, 0.023979, 0.403350)(0.026130, 0.023979, 0.403350)(0.048589, 0.046075, 0.387685)(0.063329, 0.015430, 0.385988)(0.060769, -0.042285, 0.398499)(0.027167, -0.000867, 0.413353)(0.027167, -0.000867, 0.413353)(0.038906, 0.038924, 0.409923)(0.071595, 0.016056, 0.405357)(0.066634, -0.039586, 0.410017)(0.032186, -0.000917, 0.422794)(0.032186, -0.000917, 0.422794)(0.042726, 0.034068, 0.426721)(0.074358, 0.015060, 0.421654)(0.067653, -0.034726, 0.418581)(0.041599, -0.001386, 0.433287)(0.041599, -0.001386, 0.433287)(0.055557, 0.023972, 0.440655)(0.074836, 0.009600, 0.437587)(0.065066, -0.035157, 0.429104)(0.06482584, 0.000335319, 0.4097773)(-0.008758484, 0.02013245, 0.007311991)    0.0731068    1.468228    1.173377    -1.841771    0.955013    12.543880    (0.018244, 0.028676, 0.413543)(0.019700, 0.032112, 0.403288)(0.06127723, -0.05961823, 0.4192064)(-0.9215715, 0.2560195, 0.2918221)    3.141593    1.000000    0.644783    0.366049    0.460722    -0.487851    0.216934    0.051196    (0.151531, -0.256351, 0.404687)(0.106404, -0.1579848, 0.4119469)1.000000    199.507000
12:02:10.250, Right ,(0.014164, 0.030956, 0.418867)(0.014164, 0.030956, 0.418867)(0.025507, -0.005181, 0.398689)(0.041263, -0.031973, 0.396706)(0.025851, 0.024254, 0.403477)(0.025851, 0.024254, 0.403477)(0.048364, 0.046319, 0.387848)(0.063089, 0.015667, 0.386084)(0.060637, -0.042045, 0.398538)(0.026932, -0.000729, 0.413385)(0.026932, -0.000729, 0.413385)(0.038670, 0.039173, 0.410023)(0.071345, 0.016292, 0.405455)(0.066484, -0.039345, 0.410064)(0.032017, -0.000905, 0.422855)(0.032017, -0.000905, 0.422855)(0.042437, 0.034181, 0.426829)(0.074141, 0.015294, 0.421755)(0.067523, -0.034484, 0.418640)(0.041405, -0.001261, 0.433374)(0.041405, -0.001261, 0.433374)(0.055321, 0.024140, 0.440769)(0.074637, 0.009837, 0.437684)(0.064943, -0.034914, 0.429167)(0.06462278, 0.0005681664, 0.4098617)(-0.01470328, 0.01823115, 0.006660023)    0.07308356    1.469086    1.173619    -1.839815    0.958447    12.530380    (0.018060, 0.028722, 0.413736)(0.019483, 0.032194, 0.403461)(0.06116671, -0.05938267, 0.4192427)(-0.9218553, 0.2541576, 0.2925524)    3.141593    1.000000    0.644359    0.366256    0.460304    -0.488649    0.216865    0.051180    (0.151344, -0.256075, 0.404721)(0.1062551, -0.1577287, 0.4119819)1.000000    199.520000
12:02:10.269, Right ,(0.014068, 0.030945, 0.419310)(0.014068, 0.030945, 0.419310)(0.025368, -0.004975, 0.398881)(0.041088, -0.031706, 0.396840)(0.025601, 0.024593, 0.403690)(0.025601, 0.024593, 0.403690)(0.048138, 0.046623, 0.388108)(0.062803, 0.015981, 0.386273)(0.060500, -0.041727, 0.398653)(0.026692, -0.000536, 0.413486)(0.026692, -0.000536, 0.413486)(0.038420, 0.039454, 0.410229)(0.071051, 0.016601, 0.405652)(0.066331, -0.039029, 0.410194)(0.031829, -0.000749, 0.422994)(0.031829, -0.000749, 0.422994)(0.042140, 0.034356, 0.427045)(0.073875, 0.015598, 0.421955)(0.067381, -0.034171, 0.418785)(0.041188, -0.001002, 0.433548)(0.041188, -0.001002, 0.433548)(0.055073, 0.024377, 0.440980)(0.074397, 0.010139, 0.437883)(0.064813, -0.034605, 0.429320)(0.06438507, 0.0008692797, 0.4100407)(-0.01257874, 0.01609445, 0.009735932)    0.0730517    1.470238    1.173738    -1.837028    0.958928    12.509390    (0.017912, 0.028828, 0.414103)(0.019276, 0.032324, 0.403780)(0.06105937, -0.05907723, 0.4193579)(-0.9223348, 0.2515253, 0.2933148)    3.141593    1.000000    0.643725    0.366652    0.459762    -0.489698    0.216771    0.051158    (0.151136, -0.255710, 0.404827)(0.1060977, -0.1573938, 0.4120925)1.000000    199.538600
12:02:10.288, Right ,(0.014338, 0.030699, 0.419652)(0.014338, 0.030699, 0.419652)(0.025835, -0.005207, 0.399116)(0.041223, -0.031984, 0.396905)(0.025682, 0.024969, 0.403867)(0.025682, 0.024969, 0.403867)(0.048417, 0.046499, 0.388255)(0.062793, 0.015781, 0.386449)(0.060638, -0.041943, 0.398758)(0.026675, -0.000657, 0.413463)(0.026675, -0.000657, 0.413463)(0.038575, 0.039285, 0.410289)(0.070999, 0.016403, 0.405839)(0.066439, -0.039241, 0.410308)(0.031820, -0.000888, 0.423021)(0.031820, -0.000888, 0.423021)(0.042133, 0.034147, 0.427135)(0.073794, 0.015399, 0.422144)(0.067459, -0.034382, 0.418903)(0.041107, -0.001080, 0.433654)(0.041107, -0.001080, 0.433654)(0.055029, 0.024186, 0.441124)(0.074296, 0.009943, 0.438063)(0.064868, -0.034817, 0.429428)(0.06436998, 0.0006552693, 0.4101878)(0.0007989452, -0.01441269, 0.006832415)    0.07304621    1.472002    1.175548    -1.833430    0.963969    12.427220    (0.018119, 0.028789, 0.414390)(0.019430, 0.032106, 0.403993)(0.06117667, -0.05931026, 0.4194288)(-0.923793, 0.2483557, 0.2914208)    3.141593    1.000000    0.642340    0.367958    0.459975    -0.490336    0.216754    0.051154    (0.151195, -0.255952, 0.404894)(0.1061857, -0.1576311, 0.4121616)1.000000    199.558800
12:02:10.315, Right ,(0.015244, 0.030030, 0.420478)(0.015244, 0.030030, 0.420478)(0.026700, -0.005732, 0.399505)(0.041895, -0.032659, 0.396910)(0.026546, 0.025929, 0.404067)(0.026546, 0.025929, 0.404067)(0.050186, 0.046306, 0.388322)(0.063542, 0.015132, 0.386661)(0.061320, -0.042635, 0.398831)(0.027121, -0.000888, 0.413388)(0.027121, -0.000888, 0.413388)(0.039713, 0.038874, 0.410299)(0.071669, 0.015714, 0.406072)(0.067069, -0.039953, 0.410397)(0.032205, -0.001123, 0.422997)(0.032205, -0.001123, 0.422997)(0.042995, 0.033713, 0.427190)(0.074415, 0.014691, 0.422378)(0.068069, -0.035093, 0.418998)(0.041479, -0.001207, 0.433740)(0.041479, -0.001207, 0.433740)(0.055734, 0.023679, 0.441277)(0.074858, 0.009225, 0.438276)(0.065439, -0.035523, 0.429503)(0.06501874, -3.294088E-05, 0.4103445)(0.03060047, -0.02813923, 0.00197051)    0.07306551    1.475095    1.187965    -1.832989    0.961073    13.291050    (0.019011, 0.028663, 0.415007)(0.020262, 0.031698, 0.404427)(0.06176366, -0.06003386, 0.4194447)(-0.9246387, 0.2481461, 0.2889065)    3.141593    1.000000    0.641094    0.368084    0.461597    -0.490349    0.216812    0.051168    (0.151752, -0.256752, 0.404904)(0.1067576, -0.1583929, 0.4121745)1.000000    199.585400
12:02:10.336, Right ,(0.016557, 0.029447, 0.421681)(0.016557, 0.029447, 0.421681)(0.027809, -0.006118, 0.400075)(0.042808, -0.033308, 0.396761)(0.027961, 0.026902, 0.404139)(0.027961, 0.026902, 0.404139)(0.052383, 0.045934, 0.388085)(0.064833, 0.014314, 0.386553)(0.062231, -0.043469, 0.398613)(0.028001, -0.001014, 0.413358)(0.028001, -0.001014, 0.413358)(0.041562, 0.038382, 0.410166)(0.073050, 0.014830, 0.405934)(0.068048, -0.040819, 0.410163)(0.033167, -0.001291, 0.422970)(0.033167, -0.001291, 0.422970)(0.044823, 0.033241, 0.427095)(0.075876, 0.013787, 0.422231)(0.069134, -0.035948, 0.418775)(0.042599, -0.001416, 0.433669)(0.042599, -0.001416, 0.433669)(0.057511, 0.023078, 0.441191)(0.076358, 0.008311, 0.438114)(0.066555, -0.036352, 0.429291)(0.06630284, -0.0008641928, 0.4101868)(0.07222404, -0.04405908, -0.008920116)    0.07307714    1.475898    1.201778    -1.840568    0.938804    14.542660    (0.020358, 0.028598, 0.415833)(0.021654, 0.031381, 0.405009)(0.06267759, -0.06086205, 0.4192112)(-0.9211996, 0.2547233, 0.2941212)    3.141593    1.000000    0.643154    0.363827    0.462293    -0.490172    0.216846    0.051176    (0.152299, -0.257784, 0.404654)(0.1074882, -0.1593232, 0.4119328)1.000000    199.606200
12:02:10.352, Right ,(0.017612, 0.029206, 0.422001)(0.017612, 0.029206, 0.422001)(0.028508, -0.006495, 0.400220)(0.043233, -0.033837, 0.396502)(0.029132, 0.027384, 0.404027)(0.029132, 0.027384, 0.404027)(0.054084, 0.045463, 0.387393)(0.065822, 0.013544, 0.385895)(0.062666, -0.044209, 0.398080)(0.028785, -0.001172, 0.413293)(0.028785, -0.001172, 0.413293)(0.043078, 0.037943, 0.409640)(0.074256, 0.014056, 0.405223)(0.068627, -0.041542, 0.409602)(0.033980, -0.001258, 0.422781)(0.033980, -0.001258, 0.422781)(0.046605, 0.033013, 0.426552)(0.077276, 0.013023, 0.421497)(0.069883, -0.036649, 0.418202)(0.043615, -0.001537, 0.433320)(0.043615, -0.001537, 0.433320)(0.059268, 0.022749, 0.440577)(0.077886, 0.007572, 0.437381)(0.067425, -0.036997, 0.428746)(0.0673651, -0.0015685, 0.4095502)(0.06784815, -0.04477897, -0.03870163)    0.07310571    1.470856    1.200130    -1.854452    0.928781    15.322000    (0.021452, 0.028599, 0.416010)(0.022770, 0.031262, 0.405055)(0.06320683, -0.06151861, 0.4187632)(-0.9141777, 0.266498, 0.3053817)    3.141593    1.000000    0.648691    0.357097    0.460921    -0.489115    0.216931    0.051196    (0.152340, -0.258765, 0.404340)(0.1077735, -0.1601419, 0.4115515)1.000000    199.621900
