12:19:59.010,(-1.015540, -0.008819, 4.500000),0,0.5,0.4666667,False
12:19:59.037,(-0.949401, -0.273373, 4.500000),0,0.5,0.4666667,False
12:19:59.050,(-0.953810, -0.268964, 4.500000),0,0.5,0.4666667,False
12:19:59.071,(-0.958219, -0.264555, 4.500000),0,0.5,0.4666667,False
12:19:59.093,(-0.962630, -0.255736, 4.500000),0,0.5,0.4666667,False
12:19:59.109,(-0.975856, -0.233690, 4.500000),0,0.5,0.4666667,False
12:19:59.124,(-0.980265, -0.216053, 4.500000),0,0.5,0.4666667,False
12:19:59.148,(-0.989085, -0.198416, 4.500000),0.08069833,0.5,0.45,False
12:19:59.163,(-0.980265, -0.145505, 4.500000),0.1153705,0.5,0.45,False
12:19:59.190,(-0.962630, -0.110231, 4.500000),0.1986326,0.5,0.4388889,False
12:19:59.214,(-0.874445, -0.044092, 4.500000),0.1986326,0.5,0.4388889,False
12:19:59.230,(-0.773032, 0.000000, 4.500000),0.4410939,0.5,0.4277778,False
12:19:59.242,(-0.724531, 0.008819, 4.500000),0.4410939,0.5,0.4277778,False
12:19:59.267,(-0.680437, 0.004409, 4.500000),0.5255768,0.5,0.4055555,False
12:19:59.280,(-0.587843, -0.039683, 4.500000),0.5221584,0.5,0.3944444,False
12:19:59.311,(-0.552568, -0.074957, 4.500000),0.5238677,0.5,0.3833333,False
12:19:59.335,(-0.499658, -0.163142, 4.500000),0.5206934,0.5,0.3777778,False
12:19:59.350,(-0.508476, -0.255736, 4.500000),0.522891,0.5,0.3777778,False
12:19:59.361,(-0.539342, -0.295420, 4.500000),0.522891,0.5,0.3777778,False
12:19:59.382,(-0.583434, -0.330693, 4.500000),0.522891,0.5,0.3777778,False
12:19:59.401,(-0.671619, -0.374786, 4.500000),0.5267977,0.5,0.3722222,False
12:19:59.423,(-0.755395, -0.405651, 4.500000),0.5239897,0.5,0.3777778,False
12:19:59.444,(-0.825942, -0.418878, 4.500000),0.5239897,0.5,0.3777778,False
12:19:59.462,(-0.883263, -0.414469, 4.500000),0.5239897,0.5,0.3777778,False
12:19:59.480,(-0.922946, -0.401241, 4.500000),0.5278965,0.5,0.3833333,False
12:19:59.502,(-0.949401, -0.370377, 4.500000),0.5308265,0.5,0.3888889,False
12:19:59.519,(-0.953810, -0.321875, 4.500000),0.5299719,0.5,0.3888889,False
12:19:59.546,(-0.922946, -0.273373, 4.500000),0.5376633,0.5,0.3944444,False
12:19:59.569,(-0.870034, -0.238099, 4.500000),0.5376633,0.5,0.3944444,False
12:19:59.585,(-0.799487, -0.216053, 4.500000),0.5376633,0.5,0.3944444,False
12:19:59.600,(-0.759804, -0.229281, 4.500000),0.5311928,0.5,0.3944444,False
12:19:59.619,(-0.737757, -0.251327, 4.500000),0.5266756,0.5,0.3944444,False
12:19:59.640,(-0.728940, -0.291010, 4.500000),0.5264314,0.5,0.3944444,False
12:19:59.666,(-0.755395, -0.335103, 4.500000),0.5280185,0.5,0.3888889,False
12:19:59.687,(-0.856808, -0.401241, 4.500000),0.5285069,0.5,0.3888889,False
12:19:59.706,(-0.971447, -0.440924, 4.500000),0.5285069,0.5,0.3888889,False
12:20:00.671,(-1.081678, -0.458562, 4.500000),0,0,0.5,False
12:20:00.687,(-1.081678, -0.458562, 4.500000),0,0,0.5,False
12:20:00.710,(-1.081678, -0.458562, 4.500000),0,0,0.5,False
12:20:00.728,(-1.081678, -0.458562, 4.500000),0,0,0.5,False
