12:12:14.383, Right ,(-0.011399, 0.035062, 0.413495)(-0.011399, 0.035062, 0.413495)(-0.004176, -0.003678, 0.398869)(0.012864, -0.029172, 0.400298)(0.002331, 0.031438, 0.403035)(0.002331, 0.031438, 0.403035)(0.026655, 0.045187, 0.379081)(0.037284, 0.011742, 0.379044)(0.031115, -0.041662, 0.399271)(0.001628, 0.006446, 0.416030)(0.001628, 0.006446, 0.416030)(0.021319, 0.041760, 0.403892)(0.049828, 0.013913, 0.395867)(0.039914, -0.038035, 0.408913)(0.009221, 0.003256, 0.425150)(0.009221, 0.003256, 0.425150)(0.026959, 0.037858, 0.420678)(0.056056, 0.014791, 0.411074)(0.043468, -0.032166, 0.416396)(0.022068, 0.003327, 0.431354)(0.022068, 0.003327, 0.431354)(0.041096, 0.028345, 0.432268)(0.059363, 0.011666, 0.426956)(0.043274, -0.030650, 0.427121)(0.04247199, 0.0004106518, 0.4034049)(0.001023308, 0.01247946, 0.009202963)    0.07103869    1.267976    0.845613    -2.053974    1.000000    16.524590    (-0.006822, 0.033854, 0.410008)(-0.004745, 0.036277, 0.400558)(0.03472246, -0.05534427, 0.4211679)(-0.7958506, 0.4175485, 0.4384917)    3.137859    1.000000    0.744126    0.295969    0.393765    -0.451252    0.210797    0.049748    (0.100734, -0.255417, 0.414165)(0.06772809, -0.1553805, 0.4176663)1.000000    474.223200
12:12:14.407, Right ,(-0.011525, 0.035388, 0.414128)(-0.011525, 0.035388, 0.414128)(-0.004170, -0.003347, 0.399479)(0.012901, -0.028820, 0.400827)(0.002163, 0.031705, 0.403606)(0.002163, 0.031705, 0.403606)(0.026424, 0.045440, 0.379485)(0.037206, 0.012055, 0.379395)(0.031162, -0.041301, 0.399739)(0.001536, 0.007072, 0.416507)(0.001536, 0.007072, 0.416507)(0.021379, 0.042224, 0.404176)(0.049817, 0.014283, 0.396172)(0.040002, -0.037634, 0.409348)(0.009154, 0.003789, 0.425661)(0.009154, 0.003789, 0.425661)(0.027042, 0.038378, 0.421011)(0.056101, 0.015201, 0.411360)(0.043580, -0.031744, 0.416815)(0.022099, 0.003847, 0.431789)(0.022099, 0.003847, 0.431789)(0.041214, 0.028849, 0.432596)(0.059463, 0.012113, 0.427243)(0.043420, -0.030205, 0.427546)(0.04249902, 0.0007907599, 0.4037611)(0.0003470816, 0.01882138, 0.01838824)    0.07101606    1.264696    0.836780    -2.054752    1.000000    16.453100    (-0.006963, 0.034161, 0.410621)(-0.004873, 0.036590, 0.401107)(0.03487572, -0.05491722, 0.4216661)(-0.79451, 0.4176335, 0.4408357)    3.133280    1.000000    0.745237    0.295857    0.391713    -0.451277    0.210730    0.049732    (0.100891, -0.254923, 0.414821)(0.06788354, -0.1549201, 0.4182438)1.000000    474.246600
12:12:14.431, Right ,(-0.011520, 0.035782, 0.414739)(-0.011520, 0.035782, 0.414739)(-0.004190, -0.002874, 0.400021)(0.012892, -0.028315, 0.401379)(0.002094, 0.032104, 0.404192)(0.002094, 0.032104, 0.404192)(0.026297, 0.045911, 0.380038)(0.037133, 0.012566, 0.379915)(0.031164, -0.040781, 0.400268)(0.001567, 0.007572, 0.417087)(0.001567, 0.007572, 0.417087)(0.021413, 0.042754, 0.404688)(0.049779, 0.014807, 0.396667)(0.040027, -0.037104, 0.409861)(0.009204, 0.004284, 0.426238)(0.009204, 0.004284, 0.426238)(0.027065, 0.038885, 0.421532)(0.056098, 0.015738, 0.411851)(0.043622, -0.031205, 0.417330)(0.022119, 0.004357, 0.432357)(0.022119, 0.004357, 0.432357)(0.041251, 0.029381, 0.433114)(0.059495, 0.012655, 0.427732)(0.043485, -0.029665, 0.428066)(0.04248767, 0.001315994, 0.4042729)(-0.0004685078, 0.02687926, 0.02367854)    0.07100205    1.264470    0.834816    -2.054418    1.000000    16.397400    (-0.006982, 0.034556, 0.411223)(-0.004914, 0.037025, 0.401699)(0.03491741, -0.05438767, 0.4221793)(-0.7941475, 0.4171047, 0.4419882)    3.133531    1.000000    0.745385    0.295735    0.391092    -0.451651    0.210689    0.049723    (0.100896, -0.254360, 0.415292)(0.06790687, -0.1543739, 0.4187359)1.000000    474.269900
12:12:14.446, Right ,(-0.011493, 0.036115, 0.415144)(-0.011493, 0.036115, 0.415144)(-0.004187, -0.002467, 0.400443)(0.012879, -0.027878, 0.401826)(0.001929, 0.032497, 0.404737)(0.001929, 0.032497, 0.404737)(0.026145, 0.046330, 0.380536)(0.037078, 0.013005, 0.380343)(0.031158, -0.040337, 0.400701)(0.001496, 0.008007, 0.417568)(0.001496, 0.008007, 0.417568)(0.021408, 0.043216, 0.405113)(0.049751, 0.015256, 0.397074)(0.040037, -0.036651, 0.410279)(0.009205, 0.004693, 0.426710)(0.009205, 0.004693, 0.426710)(0.027057, 0.039330, 0.421971)(0.056092, 0.016195, 0.412254)(0.043644, -0.030745, 0.417749)(0.022118, 0.004769, 0.432818)(0.022118, 0.004769, 0.432818)(0.041254, 0.029837, 0.433549)(0.059515, 0.013116, 0.428133)(0.043525, -0.029203, 0.428488)(0.04247519, 0.001765473, 0.4046906)(-0.0008156031, 0.02886399, 0.02703676)    0.07099156    1.264111    0.832968    -2.054303    1.000000    16.170090    (-0.007019, 0.034909, 0.411675)(-0.004966, 0.037416, 0.402158)(0.03494857, -0.05393261, 0.4226072)(-0.7937531, 0.4167806, 0.4430012)    3.132857    1.000000    0.745573    0.295598    0.390526    -0.451920    0.210657    0.049715    (0.100922, -0.253874, 0.415722)(0.06793534, -0.1539034, 0.4191644)1.000000    474.285400
12:12:14.461, Right ,(-0.011459, 0.036375, 0.415469)(-0.011459, 0.036375, 0.415469)(-0.004192, -0.002154, 0.400812)(0.012833, -0.027560, 0.402232)(0.001810, 0.032904, 0.405260)(0.001810, 0.032904, 0.405260)(0.026071, 0.046672, 0.381058)(0.037030, 0.013330, 0.380782)(0.031119, -0.040021, 0.401111)(0.001405, 0.008322, 0.418017)(0.001405, 0.008322, 0.418017)(0.021370, 0.043563, 0.405563)(0.049709, 0.015580, 0.397502)(0.040003, -0.036334, 0.410680)(0.009219, 0.004907, 0.427142)(0.009219, 0.004907, 0.427142)(0.026987, 0.039611, 0.422432)(0.056059, 0.016518, 0.412680)(0.043615, -0.030424, 0.418152)(0.022088, 0.005029, 0.433266)(0.022088, 0.005029, 0.433266)(0.041216, 0.030153, 0.434007)(0.059493, 0.013437, 0.428553)(0.043505, -0.028882, 0.428890)(0.04243711, 0.002087783, 0.405111)(-0.002405706, 0.02276024, 0.02857171)    0.07098954    1.264589    0.833497    -2.054091    1.000000    15.974870    (-0.007036, 0.035218, 0.412066)(-0.004995, 0.037728, 0.402575)(0.034919, -0.05361882, 0.4230016)(-0.7936172, 0.4164951, 0.4435129)    3.132841    1.000000    0.745503    0.295421    0.390478    -0.452194    0.210652    0.049714    (0.100903, -0.253550, 0.416080)(0.06791085, -0.1535842, 0.4195409)1.000000    474.300100
12:12:14.480, Right ,(-0.011300, 0.036684, 0.416109)(-0.011300, 0.036684, 0.416109)(-0.004098, -0.001804, 0.401396)(0.012764, -0.027236, 0.402795)(0.001688, 0.033567, 0.405970)(0.001688, 0.033567, 0.405970)(0.026019, 0.047075, 0.381792)(0.036955, 0.013692, 0.381452)(0.031063, -0.039688, 0.401693)(0.001241, 0.008600, 0.418697)(0.001241, 0.008600, 0.418697)(0.021248, 0.043912, 0.406285)(0.049627, 0.015931, 0.398178)(0.039943, -0.036002, 0.411270)(0.009225, 0.005076, 0.427783)(0.009225, 0.005076, 0.427783)(0.026802, 0.039848, 0.423145)(0.055975, 0.016863, 0.413361)(0.043556, -0.030090, 0.418753)(0.022011, 0.005274, 0.433947)(0.022011, 0.005274, 0.433947)(0.041103, 0.030470, 0.434720)(0.059412, 0.013772, 0.429228)(0.043450, -0.028552, 0.429489)(0.04236049, 0.002431458, 0.4057568)(-0.004127292, 0.01534767, 0.03297455)    0.0709822    1.266435    0.835796    -2.052652    1.000000    15.703780    (-0.006970, 0.035645, 0.412729)(-0.004973, 0.038088, 0.403243)(0.03486075, -0.05330177, 0.4235544)(-0.7941576, 0.4153225, 0.4436453)    3.131940    1.000000    0.744929    0.295484    0.390823    -0.452801    0.210630    0.049709    (0.100872, -0.253193, 0.416409)(0.06786642, -0.1532471, 0.4199815)1.000000    474.320300
12:12:14.497, Right ,(-0.011198, 0.036793, 0.416663)(-0.011198, 0.036793, 0.416663)(-0.004044, -0.001635, 0.401849)(0.012711, -0.027082, 0.403188)(0.001638, 0.034019, 0.406487)(0.001638, 0.034019, 0.406487)(0.026050, 0.047328, 0.382346)(0.036888, 0.013911, 0.381974)(0.031023, -0.039523, 0.402082)(0.001158, 0.008731, 0.419202)(0.001158, 0.008731, 0.419202)(0.021157, 0.044084, 0.406863)(0.049552, 0.016119, 0.398712)(0.039897, -0.035854, 0.411671)(0.009243, 0.005138, 0.428264)(0.009243, 0.005138, 0.428264)(0.026676, 0.039918, 0.423724)(0.055898, 0.017029, 0.413900)(0.043509, -0.029946, 0.419171)(0.021940, 0.005348, 0.434460)(0.021940, 0.005348, 0.434460)(0.041003, 0.030586, 0.435287)(0.059336, 0.013915, 0.429755)(0.043404, -0.028422, 0.429905)(0.04229293, 0.002603579, 0.4062488)(-0.004169962, 0.01076788, 0.03044979)    0.07098301    1.269153    0.839257    -2.050745    1.000000    15.623480    (-0.006919, 0.035868, 0.413271)(-0.004965, 0.038267, 0.403797)(0.03482044, -0.05317941, 0.4239058)(-0.7946708, 0.4136619, 0.444277)    3.131086    1.000000    0.744163    0.295371    0.391219    -0.453790    0.210632    0.049709    (0.100912, -0.253031, 0.416343)(0.06786641, -0.1531051, 0.4201243)1.000000    474.336600
12:12:14.524, Right ,(-0.010370, 0.037004, 0.418071)(-0.010370, 0.037004, 0.418071)(-0.003747, -0.001227, 0.402695)(0.012683, -0.026769, 0.403804)(0.001770, 0.034735, 0.407247)(0.001770, 0.034735, 0.407247)(0.026307, 0.047875, 0.383100)(0.036837, 0.014325, 0.382732)(0.030998, -0.039199, 0.402628)(0.001220, 0.008890, 0.420033)(0.001220, 0.008890, 0.420033)(0.021144, 0.044378, 0.407797)(0.049526, 0.016449, 0.399441)(0.039883, -0.035582, 0.412202)(0.009552, 0.005126, 0.429052)(0.009552, 0.005126, 0.429052)(0.026620, 0.039986, 0.424664)(0.055907, 0.017308, 0.414615)(0.043515, -0.029692, 0.419714)(0.022023, 0.005418, 0.435252)(0.022023, 0.005418, 0.435252)(0.041019, 0.030742, 0.436091)(0.059389, 0.014125, 0.430442)(0.043443, -0.028213, 0.430448)(0.04228195, 0.002910648, 0.4069334)(0.0004455292, 0.01083985, 0.02208815)    0.07099202    1.272582    0.844202    -2.049736    1.000000    15.401310    (-0.006323, 0.036248, 0.414463)(-0.004619, 0.038643, 0.404918)(0.0348424, -0.05294935, 0.424381)(-0.7935585, 0.4120658, 0.4477352)    3.133624    1.000000    0.743696    0.293939    0.391089    -0.455595    0.210659    0.049715    (0.101176, -0.252713, 0.415922)(0.06800907, -0.152831, 0.4201515)1.000000    474.364200
12:12:14.544, Right ,(-0.008703, 0.037796, 0.419636)(-0.008703, 0.037796, 0.419636)(-0.003234, -0.000426, 0.403615)(0.012691, -0.026428, 0.403786)(0.003376, 0.035262, 0.406963)(0.003376, 0.035262, 0.406963)(0.027759, 0.048196, 0.382589)(0.037029, 0.014379, 0.382399)(0.030865, -0.039150, 0.402267)(0.001900, 0.009158, 0.420257)(0.001900, 0.009158, 0.420257)(0.022093, 0.044629, 0.407660)(0.049923, 0.016343, 0.398940)(0.039859, -0.035628, 0.411733)(0.010339, 0.005205, 0.429309)(0.010339, 0.005205, 0.429309)(0.027667, 0.039938, 0.424549)(0.056593, 0.017130, 0.414057)(0.043720, -0.029756, 0.419239)(0.022816, 0.005475, 0.435156)(0.022816, 0.005475, 0.435156)(0.042206, 0.030621, 0.435688)(0.060369, 0.013868, 0.429822)(0.043916, -0.028298, 0.429975)(0.04269066, 0.002882838, 0.4065121)(0.02868922, -0.006209748, -0.03767401)    0.07102729    1.268748    0.849416    -2.064613    1.000000    16.404840    (-0.004677, 0.036951, 0.415411)(-0.003373, 0.039256, 0.405682)(0.03496033, -0.05294956, 0.4240032)(-0.7811953, 0.4205179, 0.4614096)    3.133487    1.000000    0.748016    0.285254    0.388242    -0.456477    0.210764    0.049740    (0.101386, -0.252774, 0.415115)(0.06817301, -0.1528619, 0.4195592)1.000000    474.383700
12:12:14.560, Right ,(-0.007736, 0.038146, 0.420398)(-0.007736, 0.038146, 0.420398)(-0.002949, -0.000026, 0.403958)(0.012625, -0.026220, 0.403597)(0.004229, 0.035455, 0.406779)(0.004229, 0.035455, 0.406779)(0.028425, 0.048251, 0.382093)(0.037097, 0.014408, 0.381975)(0.030696, -0.039117, 0.401835)(0.002269, 0.009729, 0.420103)(0.002269, 0.009729, 0.420103)(0.022779, 0.044867, 0.407298)(0.050174, 0.016230, 0.398357)(0.039805, -0.035692, 0.411188)(0.010804, 0.005500, 0.429170)(0.010804, 0.005500, 0.429170)(0.028468, 0.040014, 0.424198)(0.057030, 0.016949, 0.413411)(0.043806, -0.029848, 0.418670)(0.023320, 0.005589, 0.434796)(0.023320, 0.005589, 0.434796)(0.042992, 0.030532, 0.435160)(0.060954, 0.013620, 0.429118)(0.044132, -0.028417, 0.429396)(0.04291806, 0.00282198, 0.4059971)(0.01611128, -0.004157159, -0.03340038)    0.07105195    1.265787    0.852398    -2.075265    1.000000    16.833680    (-0.003748, 0.037249, 0.415858)(-0.002652, 0.039569, 0.405996)(0.0349875, -0.05298658, 0.4235324)(-0.7722675, 0.4263833, 0.4709568)    3.132151    1.000000    0.751056    0.279140    0.386143    -0.457044    0.210837    0.049757    (0.101464, -0.252861, 0.414414)(0.06822583, -0.1529238, 0.418973)1.000000    474.399400
