12:16:04.428,(-1.967938, -0.070548, 4.500000),0,0.5,0.45,True
12:16:04.456,(-1.637243, -0.304238, 4.500000),0,0.5,0.45,True
12:16:04.478,(-1.659289, -0.286601, 4.500000),0,0.5,0.45,True
12:16:04.496,(-1.663698, -0.277782, 4.500000),0,0.5,0.4333333,True
12:16:04.507,(-1.663698, -0.268964, 4.500000),0,0.5,0.4333333,True
12:16:04.529,(-1.668109, -0.260145, 4.500000),0,0.5,0.4277778,True
12:16:04.544,(-1.672518, -0.233690, 4.500000),0,0.5,0.4277778,True
12:16:04.572,(-1.672518, -0.202825, 4.500000),0.1090221,0.4905556,0.4,True
12:16:04.594,(-1.668109, -0.163142, 4.500000),0.1314858,0.4830556,0.3888889,True
12:16:04.609,(-1.632834, -0.101413, 4.500000),0.1482114,0.475,0.3888889,True
12:16:04.626,(-1.601969, -0.074957, 4.500000),0.1567574,0.4761111,0.3833333,True
12:16:04.649,(-1.535830, -0.039683, 4.500000),0.1683555,0.4683333,0.3833333,True
12:16:04.666,(-1.460874, -0.026456, 4.500000),0.1683555,0.4683333,0.3833333,True
12:16:04.689,(-1.390326, -0.039683, 4.500000),0.1682334,0.4555556,0.3777778,True
12:16:04.709,(-1.333006, -0.079366, 4.500000),0.167623,0.4555556,0.3777778,True
12:16:04.729,(-1.297731, -0.136687, 4.500000),0.1681113,0.4508333,0.3666667,True
12:16:04.744,(-1.280094, -0.202825, 4.500000),0.1681113,0.4508333,0.3666667,True
12:16:04.772,(-1.288913, -0.264555, 4.500000),0.1672567,0.4658333,0.3666667,True
12:16:04.785,(-1.328597, -0.343921, 4.500000),0.1672567,0.4658333,0.3666667,True
12:16:04.813,(-1.363869, -0.374786, 4.500000),0.1729947,0.4736111,0.3611111,True
12:16:04.833,(-1.425599, -0.410060, 4.500000),0.1728727,0.4791667,0.3666667,True
12:16:04.849,(-1.513784, -0.440924, 4.500000),0.1728727,0.4791667,0.3666667,True
12:16:04.866,(-1.562287, -0.440924, 4.500000),0.1727506,0.4861111,0.3666667,True
12:16:04.886,(-1.588742, -0.432106, 4.500000),0.1744598,0.4930556,0.3666667,True
12:16:04.908,(-1.610788, -0.401241, 4.500000),0.1744598,0.4930556,0.3666667,True
12:16:04.932,(-1.619606, -0.361558, 4.500000),0.2384324,0.5,0.3833333,True
12:16:04.956,(-1.593151, -0.304238, 4.500000),0.2409962,0.5,0.3833333,True
12:16:04.976,(-1.531421, -0.260145, 4.500000),0.2594311,0.5,0.3888889,True
12:16:04.987,(-1.482920, -0.246918, 4.500000),0.2611403,0.5,0.3888889,True
12:16:05.012,(-1.469692, -0.242509, 4.500000),0.2600415,0.5,0.3888889,True
12:16:05.027,(-1.430010, -0.246918, 4.500000),0.2591869,0.5,0.3888889,True
12:16:05.055,(-1.421190, -0.255736, 4.500000),0.2573556,0.5,0.3888889,True
12:16:05.076,(-1.416781, -0.308647, 4.500000),0.256501,0.5,0.3888889,True
12:16:05.092,(-1.430010, -0.388014, 4.500000),0.256501,0.5,0.3888889,True
12:16:05.108,(-1.452056, -0.432106, 4.500000),0.256501,0.5,0.3888889,True
12:16:05.131,(-1.487329, -0.471789, 4.500000),0.2580881,0.5,0.3888889,True
12:16:05.147,(-1.615197, -0.529109, 4.500000),0.2580881,0.5,0.3888889,True
12:16:06.388,(-1.703382, -0.546746, 4.500000),0,0,0.5,True
12:16:06.409,(-1.703382, -0.546746, 4.500000),0,0,0.5,True
12:16:06.424,(-1.703382, -0.546746, 4.500000),0,0,0.5,True
12:16:06.447,(-1.703382, -0.546746, 4.500000),0,0,0.5,True
