12:21:41.357,(-1.619606, -0.070548, 4.500000),0,0.5,0.4722222,True
12:21:41.383,(-1.804795, -0.317466, 4.500000),0,0.5,0.4722222,True
12:21:41.406,(-1.822432, -0.317466, 4.500000),0,0.5,0.4666667,True
12:21:41.422,(-1.826841, -0.295419, 4.500000),0,0.5,0.4666667,True
12:21:41.435,(-1.826841, -0.273373, 4.500000),0,0.5,0.4611111,True
12:21:41.457,(-1.822432, -0.246918, 4.500000),0.1211085,0.5,0.4555556,True
12:21:41.473,(-1.813612, -0.180779, 4.500000),0.1493102,0.5,0.4555556,True
12:21:41.499,(-1.795977, -0.149914, 4.500000),0.1493102,0.5,0.4555556,True
12:21:41.518,(-1.743065, -0.101413, 4.500000),0.2011964,0.4855556,0.4333333,True
12:21:41.534,(-1.646063, -0.052911, 4.500000),0.2107191,0.4866667,0.4277778,True
12:21:41.554,(-1.597560, -0.039683, 4.500000),0.2143816,0.4886111,0.4166667,True
12:21:41.577,(-1.540241, -0.039683, 4.500000),0.2145037,0.49,0.4055555,True
12:21:41.593,(-1.496148, -0.070548, 4.500000),0.2145037,0.49,0.4055555,True
12:21:41.622,(-1.465282, -0.119050, 4.500000),0.2151141,0.4905556,0.4,True
12:21:41.640,(-1.456465, -0.202825, 4.500000),0.2151141,0.4905556,0.4,True
12:21:41.659,(-1.487329, -0.264555, 4.500000),0.2151141,0.4905556,0.4,True
12:21:41.673,(-1.540241, -0.326284, 4.500000),0.2151141,0.4905556,0.4,True
12:21:41.695,(-1.588742, -0.365967, 4.500000),0.2169454,0.4911111,0.3944444,True
12:21:41.718,(-1.668109, -0.414469, 4.500000),0.2208522,0.4911111,0.3944444,True
12:21:41.737,(-1.765111, -0.445334, 4.500000),0.2208522,0.5,0.4,True
12:21:41.757,(-1.795977, -0.445334, 4.500000),0.2213405,0.5,0.4,True
12:21:41.776,(-1.813613, -0.423288, 4.500000),0.2215847,0.5,0.4055555,True
12:21:41.793,(-1.804795, -0.379195, 4.500000),0.223538,0.5,0.4055555,True
12:21:41.817,(-1.773929, -0.330693, 4.500000),0.3376877,0.5,0.4111111,True
12:21:41.834,(-1.712201, -0.268964, 4.500000),0.3580759,0.5,0.4111111,True
12:21:41.859,(-1.681335, -0.246918, 4.500000),0.3555121,0.5,0.4111111,True
12:21:41.880,(-1.632834, -0.211644, 4.500000),0.3538029,0.5,0.4111111,True
12:21:41.896,(-1.615197, -0.211644, 4.500000),0.3538029,0.5,0.4111111,True
12:21:41.914,(-1.601969, -0.229281, 4.500000),0.3516054,0.5,0.4111111,True
12:21:41.934,(-1.601969, -0.251327, 4.500000),0.3547796,0.5,0.4111111,True
12:21:41.955,(-1.610788, -0.304238, 4.500000),0.3547796,0.5,0.4111111,True
12:21:41.980,(-1.646063, -0.379195, 4.500000),0.3520938,0.5,0.4055555,True
12:21:41.999,(-1.690155, -0.432106, 4.500000),0.3520938,0.5,0.4055555,True
12:21:42.017,(-1.756294, -0.480608, 4.500000),0.3540471,0.5,0.4055555,True
12:21:42.033,(-1.844478, -0.507063, 4.500000),0.3632035,0.5,0.4,True
12:21:43.084,(-1.910617, -0.515882, 4.500000),0,0,0.5,True
12:21:43.101,(-1.910617, -0.515882, 4.500000),0,0,0.5,True
12:21:43.120,(-1.910617, -0.515882, 4.500000),0,0,0.5,True
