12:14:10.324,(-1.998801, 0.013228, 4.500000),0,0.5,0.4944444,False
12:14:10.352,(-1.350643, -0.299829, 4.500000),0,0.5,0.4944444,False
12:14:10.363,(-1.372689, -0.291010, 4.500000),0,0.5,0.4944444,False
12:14:10.387,(-1.394735, -0.277782, 4.500000),0,0.5,0.4888889,False
12:14:10.399,(-1.403553, -0.255736, 4.500000),0,0.5,0.4777778,False
12:14:10.427,(-1.403553, -0.233690, 4.500000),0.2115737,0.5,0.4666667,False
12:14:10.448,(-1.399144, -0.180779, 4.500000),0.2126724,0.5,0.4666667,False
12:14:10.464,(-1.377098, -0.110231, 4.500000),0.2532047,0.48,0.45,False
12:14:10.479,(-1.350643, -0.074957, 4.500000),0.3179099,0.4822222,0.4444444,False
12:14:10.500,(-1.302140, -0.039683, 4.500000),0.3765108,0.465,0.4444444,False
12:14:10.518,(-1.174272, 0.004409, 4.500000),0.5241118,0.4711111,0.4333333,False
12:14:10.545,(-1.112544, 0.004409, 4.500000),0.5440117,0.4608333,0.4277778,False
12:14:10.567,(-1.028768, -0.030865, 4.500000),0.5447443,0.4522222,0.4222222,False
12:14:10.583,(-0.993494, -0.083776, 4.500000),0.5447443,0.4522222,0.4222222,False
12:14:10.598,(-0.971448, -0.149914, 4.500000),0.5435234,0.4566667,0.3944444,False
12:14:10.622,(-0.967039, -0.198416, 4.500000),0.5398608,0.4588889,0.3888889,False
12:14:10.639,(-0.989085, -0.295420, 4.500000),0.5398608,0.4588889,0.3888889,False
12:14:10.665,(-1.015540, -0.335103, 4.500000),0.5408375,0.4761111,0.3833333,False
12:14:10.686,(-1.094907, -0.396832, 4.500000),0.5416921,0.4761111,0.3833333,False
12:14:10.698,(-1.196320, -0.436515, 4.500000),0.5416921,0.4761111,0.3833333,False
12:14:10.720,(-1.222775, -0.440924, 4.500000),0.5416921,0.4761111,0.3833333,False
12:14:10.741,(-1.302140, -0.440924, 4.500000),0.5416921,0.4761111,0.3833333,False
12:14:10.759,(-1.333006, -0.410060, 4.500000),0.5453547,0.5,0.3944444,False
12:14:10.783,(-1.337415, -0.374786, 4.500000),0.5457209,0.5,0.4,False
12:14:10.804,(-1.324188, -0.313056, 4.500000),0.5508485,0.5,0.4055555,False
12:14:10.816,(-1.262458, -0.242509, 4.500000),0.5520694,0.5,0.4111111,False
12:14:10.835,(-1.222775, -0.220462, 4.500000),0.5523135,0.5,0.4111111,False
12:14:10.858,(-1.161045, -0.207235, 4.500000),0.5438896,0.5,0.4111111,False
12:14:10.876,(-1.125771, -0.211644, 4.500000),0.5393725,0.5,0.4111111,False
12:14:10.900,(-1.108133, -0.238099, 4.500000),0.5393725,0.5,0.4111111,False
12:14:10.923,(-1.112544, -0.282192, 4.500000),0.5396166,0.5,0.4111111,False
12:14:10.942,(-1.156636, -0.348330, 4.500000),0.5371749,0.5,0.4111111,False
12:14:10.955,(-1.227183, -0.401241, 4.500000),0.5368087,0.5,0.4111111,False
12:14:10.976,(-1.293322, -0.436515, 4.500000),0.5370529,0.5,0.4055555,False
12:14:10.997,(-1.385916, -0.480608, 4.500000),0.5375412,0.5,0.4055555,False
12:14:12.239,(-1.460874, -0.507063, 4.500000),0,0,0.5,False
12:14:12.254,(-1.460874, -0.507063, 4.500000),0,0,0.5,False
12:14:12.270,(-1.460874, -0.507063, 4.500000),0,0,0.5,False
12:14:12.289,(-1.460874, -0.507063, 4.500000),0,0,0.5,False
