12:06:27.310,(-1.394735, -0.079366, 4.500000),0,0.5,0.4666667,False
12:06:27.339,(-1.390327, -0.361558, 4.500000),0,0.5,0.4611111,False
12:06:27.352,(-1.407962, -0.343921, 4.500000),0,0.5,0.4611111,False
12:06:27.373,(-1.416781, -0.321875, 4.500000),0,0.5,0.45,False
12:06:27.393,(-1.416782, -0.291010, 4.500000),0,0.5,0.4444444,False
12:06:27.410,(-1.416781, -0.251327, 4.500000),0.0941277,0.4877778,0.4222222,False
12:06:27.424,(-1.412373, -0.202825, 4.500000),0.0941277,0.4877778,0.4222222,False
12:06:27.451,(-1.399144, -0.167551, 4.500000),0.1280674,0.4683333,0.4111111,False
12:06:27.468,(-1.346232, -0.101413, 4.500000),0.1653034,0.4702778,0.4055555,False
12:06:27.493,(-1.271276, -0.070548, 4.500000),0.2066903,0.4544444,0.4,False
12:06:27.515,(-1.191909, -0.066139, 4.500000),0.2101087,0.4511111,0.3888889,False
12:06:27.530,(-1.108133, -0.101413, 4.500000),0.2109632,0.4463889,0.3777778,False
12:06:27.546,(-1.081678, -0.136687, 4.500000),0.2109632,0.4463889,0.3777778,False
12:06:27.571,(-1.059632, -0.171961, 4.500000),0.2101087,0.4419445,0.3722222,False
12:06:27.585,(-1.037586, -0.242509, 4.500000),0.210597,0.4355555,0.3722222,False
12:06:27.615,(-1.037586, -0.277782, 4.500000),0.2124283,0.4508333,0.3666667,False
12:06:27.636,(-1.072861, -0.348330, 4.500000),0.2124283,0.4508333,0.3666667,False
12:06:27.652,(-1.134590, -0.414469, 4.500000),0.219265,0.4641667,0.3722222,False
12:06:27.668,(-1.178683, -0.445334, 4.500000),0.2276889,0.4711111,0.3722222,False
12:06:27.688,(-1.244821, -0.476198, 4.500000),0.2308631,0.4783333,0.3722222,False
12:06:27.708,(-1.302140, -0.485017, 4.500000),0.2319619,0.4783333,0.3722222,False
12:06:27.735,(-1.333006, -0.471789, 4.500000),0.2319619,0.4783333,0.3722222,False
12:06:27.758,(-1.350643, -0.436515, 4.500000),0.2311073,0.5,0.3888889,False
12:06:27.771,(-1.355052, -0.370377, 4.500000),0.2326944,0.5,0.3888889,False
12:06:27.787,(-1.337415, -0.339512, 4.500000),0.2326944,0.5,0.3888889,False
12:06:27.814,(-1.293322, -0.304238, 4.500000),0.2326944,0.5,0.3888889,False
12:06:27.828,(-1.244821, -0.282192, 4.500000),0.3191307,0.5,0.3944444,False
12:06:27.854,(-1.209546, -0.277782, 4.500000),0.3196191,0.5,0.3944444,False
12:06:27.874,(-1.183091, -0.286601, 4.500000),0.3190087,0.5,0.3944444,False
12:06:27.888,(-1.169863, -0.321875, 4.500000),0.3160786,0.5,0.3944444,False
12:06:27.908,(-1.178682, -0.343921, 4.500000),0.3154682,0.5,0.3944444,False
12:06:27.932,(-1.209546, -0.379195, 4.500000),0.3170553,0.5,0.3888889,False
12:06:27.947,(-1.253639, -0.418878, 4.500000),0.3176657,0.5,0.3888889,False
12:06:27.977,(-1.302140, -0.454152, 4.500000),0.3215725,0.5,0.3833333,False
12:06:27.999,(-1.372689, -0.489426, 4.500000),0.3234037,0.5,0.3833333,False
12:06:28.015,(-1.465282, -0.520291, 4.500000),0.3428153,0.5,0.3833333,False
12:06:28.027,(-1.522604, -0.529109, 4.500000),0.3760225,0.5,0.3833333,False
12:06:29.285,(-1.575514, -0.524700, 4.500000),0,0,0.5,False
12:06:29.304,(-1.575514, -0.524700, 4.500000),0,0,0.5,False
12:06:29.324,(-1.575514, -0.524700, 4.500000),0,0,0.5,False
12:06:29.344,(-1.575514, -0.524700, 4.500000),0,0,0.5,False
12:06:29.361,(-1.575514, -0.524700, 4.500000),0,0,0.5,False
