15:05:07.251, Right ,(-0.036466, -0.143407, 0.420742)(-0.036466, -0.143407, 0.420742)(-0.087360, -0.147472, 0.398335)(-0.124541, -0.140433, 0.400611)(-0.077294, -0.141996, 0.425096)(-0.077294, -0.141996, 0.425096)(-0.045851, -0.117608, 0.409726)(-0.075068, -0.103978, 0.386069)(-0.141026, -0.122831, 0.388982)(-0.096732, -0.137658, 0.430117)(-0.096732, -0.137658, 0.430117)(-0.055773, -0.111002, 0.430432)(-0.083018, -0.086164, 0.402054)(-0.143438, -0.110205, 0.398709)(-0.103428, -0.127489, 0.433301)(-0.103428, -0.127489, 0.433301)(-0.065425, -0.102431, 0.444887)(-0.090476, -0.076154, 0.417470)(-0.141482, -0.103231, 0.408363)(-0.104266, -0.109988, 0.442067)(-0.104266, -0.109988, 0.442067)(-0.081199, -0.084178, 0.449462)(-0.102216, -0.070304, 0.432884)(-0.145154, -0.100990, 0.420914)(-0.09991939, -0.09698622, 0.4072462)(-0.001504705, -0.004301511, -0.001329845)    0.08491942    1.496609    1.529923    0.540464    0.506364    20.284590    (-0.050075, -0.142936, 0.422193)(-0.045346, -0.139815, 0.418321)(-0.1645341, -0.1250405, 0.4077589)(0.3558078, -0.5929537, 0.7223619)    3.141593    1.000000    0.438644    -0.570522    0.105426    -0.686281    0.251986    0.059469    (-0.352845, -0.266550, 0.318254)(-0.2586897, -0.1957951, 0.3630064)1.000000    882.890400
15:05:07.251, Right ,(0.049644, 0.036154, 0.418122)(0.049644, 0.036154, 0.418122)(0.047359, -0.002895, 0.391307)(0.063995, -0.032651, 0.384695)(0.057661, 0.016165, 0.421647)(0.057661, 0.016165, 0.421647)(0.071284, 0.048631, 0.396612)(0.085406, 0.021785, 0.370346)(0.081609, -0.044065, 0.369946)(0.066372, -0.004385, 0.420633)(0.066372, -0.004385, 0.420633)(0.083121, 0.038907, 0.416461)(0.106689, 0.017674, 0.381804)(0.095917, -0.043742, 0.376824)(0.079320, -0.007213, 0.423334)(0.079320, -0.007213, 0.423334)(0.098000, 0.030411, 0.427582)(0.120320, 0.012333, 0.394151)(0.103876, -0.040595, 0.385080)(0.095866, -0.008413, 0.424886)(0.095866, -0.008413, 0.424886)(0.117921, 0.017383, 0.427490)(0.130661, 0.002007, 0.406701)(0.108783, -0.043979, 0.396241)(0.1007548, -0.0005645193, 0.3868116)(-0.003842357, -0.01986718, 0.0848394)    0.08157977    1.540272    1.464747    -1.895621    0.985661    11.353520    (0.052317, 0.029491, 0.419297)(0.051961, 0.037419, 0.413509)(0.09494679, -0.06856894, 0.387601)(-0.5139931, 0.1730887, 0.8401497)    3.141593    1.000000    0.709708    0.104805    0.287853    -0.634406    0.242076    0.057130    (0.161499, -0.298978, 0.354685)(0.128223, -0.1837733, 0.3711427)1.000000    897.913400
15:05:07.273, Right ,(-0.036620, -0.143515, 0.420908)(-0.036620, -0.143515, 0.420908)(-0.087446, -0.147592, 0.398426)(-0.124613, -0.140527, 0.400626)(-0.077342, -0.142074, 0.425145)(-0.077342, -0.142074, 0.425145)(-0.045917, -0.117702, 0.409750)(-0.075129, -0.104092, 0.386076)(-0.141088, -0.122931, 0.388976)(-0.096827, -0.137741, 0.430127)(-0.096827, -0.137741, 0.430127)(-0.055869, -0.111111, 0.430459)(-0.083084, -0.086264, 0.402044)(-0.143504, -0.110296, 0.398692)(-0.103557, -0.127579, 0.433284)(-0.103557, -0.127579, 0.433284)(-0.065546, -0.102544, 0.444903)(-0.090548, -0.076243, 0.417450)(-0.141552, -0.103317, 0.408342)(-0.104414, -0.110094, 0.442032)(-0.104414, -0.110094, 0.442032)(-0.081295, -0.084281, 0.449452)(-0.102294, -0.070380, 0.432855)(-0.145231, -0.101067, 0.420891)(-0.09998961, -0.0970793, 0.407238)(-0.004423762, -0.004182903, 0.0003167333)    0.08491518    1.496565    1.529920    0.540320    0.509565    20.225580    (-0.050194, -0.143035, 0.422320)(-0.045445, -0.139915, 0.418409)(-0.1646072, -0.1251183, 0.4077438)(0.3553834, -0.5924389, 0.722993)    3.141593    1.000000    0.438844    -0.570371    0.105815    -0.686219    0.251974    0.059466    (-0.352909, -0.266621, 0.318243)(-0.2587581, -0.1958694, 0.3629935)1.000000    882.912100
15:05:07.273, Right ,(0.050400, 0.035993, 0.421218)(0.050400, 0.035993, 0.421218)(0.047793, -0.003108, 0.394185)(0.064061, -0.033101, 0.386982)(0.058244, 0.015285, 0.424101)(0.058244, 0.015285, 0.424101)(0.071597, 0.047996, 0.399298)(0.085419, 0.021503, 0.372731)(0.081534, -0.044406, 0.371993)(0.066760, -0.004907, 0.422809)(0.066760, -0.004907, 0.422809)(0.083582, 0.038321, 0.418851)(0.106750, 0.017273, 0.383886)(0.095838, -0.044162, 0.378668)(0.079841, -0.007693, 0.425388)(0.079841, -0.007693, 0.425388)(0.098641, 0.029772, 0.429734)(0.120493, 0.011851, 0.396034)(0.103868, -0.041059, 0.386834)(0.096322, -0.009060, 0.426750)(0.096322, -0.009060, 0.426750)(0.118520, 0.016634, 0.429360)(0.130961, 0.001388, 0.408402)(0.108890, -0.044558, 0.397912)(0.1008526, -0.001011642, 0.3888606)(0.00897248, -0.02107411, 0.09824163)    0.08166837    1.543009    1.474538    -1.893733    0.971665    11.331880    (0.053015, 0.029090, 0.422179)(0.052596, 0.036976, 0.416412)(0.09496395, -0.06908947, 0.3893488)(-0.5034718, 0.168488, 0.8474244)    3.141593    1.000000    0.709534    0.099566    0.284261    -0.637059    0.242340    0.057192    (0.161044, -0.299759, 0.355386)(0.1280041, -0.1844244, 0.3723673)1.000000    897.935100
15:05:07.288, Right ,(-0.036724, -0.143576, 0.421066)(-0.036724, -0.143576, 0.421066)(-0.087500, -0.147646, 0.398470)(-0.124654, -0.140564, 0.400608)(-0.077368, -0.142095, 0.425142)(-0.077368, -0.142095, 0.425142)(-0.045966, -0.117730, 0.409723)(-0.075177, -0.104127, 0.386049)(-0.141133, -0.122972, 0.388955)(-0.096855, -0.137771, 0.430114)(-0.096855, -0.137771, 0.430114)(-0.055911, -0.111144, 0.430430)(-0.083134, -0.086296, 0.402015)(-0.143550, -0.110336, 0.398670)(-0.103591, -0.127611, 0.433275)(-0.103591, -0.127611, 0.433275)(-0.065595, -0.102578, 0.444879)(-0.090599, -0.076273, 0.417420)(-0.141599, -0.103353, 0.408319)(-0.104474, -0.110150, 0.441998)(-0.104474, -0.110150, 0.441998)(-0.081350, -0.084321, 0.449426)(-0.102345, -0.070406, 0.432823)(-0.145277, -0.101100, 0.420867)(-0.1000378, -0.09711162, 0.4072117)(-0.003292658, -0.002395298, -0.001618909)    0.08491361    1.496326    1.529775    0.540592    0.511871    20.175190    (-0.050272, -0.143083, 0.422424)(-0.045505, -0.139953, 0.418451)(-0.164651, -0.1251573, 0.4077241)(0.3555026, -0.5922727, 0.7230705)    3.141593    1.000000    0.438941    -0.570351    0.105803    -0.686175    0.251969    0.059465    (-0.352949, -0.266657, 0.318225)(-0.2588002, -0.1959071, 0.3629747)1.000000    882.926900
15:05:07.288, Right ,(0.050953, 0.035833, 0.421655)(0.050953, 0.035833, 0.421655)(0.048082, -0.003167, 0.394739)(0.064421, -0.033198, 0.387846)(0.058842, 0.014872, 0.424931)(0.058842, 0.014872, 0.424931)(0.072166, 0.047716, 0.400375)(0.085839, 0.021419, 0.373615)(0.081729, -0.044519, 0.372718)(0.067479, -0.005254, 0.423552)(0.067479, -0.005254, 0.423552)(0.084288, 0.037983, 0.419807)(0.107248, 0.017097, 0.384615)(0.096088, -0.044329, 0.379299)(0.080642, -0.007931, 0.426102)(0.080642, -0.007931, 0.426102)(0.099424, 0.029477, 0.430486)(0.121072, 0.011610, 0.396653)(0.104195, -0.041254, 0.387417)(0.097077, -0.009222, 0.427458)(0.097077, -0.009222, 0.427458)(0.119346, 0.016404, 0.429979)(0.131582, 0.001073, 0.408904)(0.109269, -0.044802, 0.398437)(0.1013091, -0.001189265, 0.3895724)(0.02838562, -0.0128966, 0.05292214)    0.08172037    1.543600    1.477684    -1.896650    0.964187    11.341310    (0.053582, 0.028846, 0.422747)(0.053279, 0.036842, 0.417178)(0.0952076, -0.06929322, 0.3899588)(-0.4972076, 0.168006, 0.8512102)    3.141593    1.000000    0.709835    0.095867    0.283082    -0.637815    0.242494    0.057229    (0.160756, -0.300234, 0.355711)(0.1279818, -0.1847638, 0.3728348)1.000000    897.950000
15:05:07.315, Right ,(-0.036897, -0.143759, 0.421337)(-0.036897, -0.143759, 0.421337)(-0.087590, -0.147797, 0.398547)(-0.124731, -0.140651, 0.400551)(-0.077407, -0.142165, 0.425150)(-0.077407, -0.142165, 0.425150)(-0.046043, -0.117785, 0.409693)(-0.075256, -0.104221, 0.386000)(-0.141206, -0.123068, 0.388879)(-0.096949, -0.137844, 0.430077)(-0.096949, -0.137844, 0.430077)(-0.056021, -0.111221, 0.430410)(-0.083224, -0.086378, 0.401949)(-0.143631, -0.110422, 0.398584)(-0.103714, -0.127685, 0.433218)(-0.103714, -0.127685, 0.433218)(-0.065742, -0.102663, 0.444854)(-0.090699, -0.076345, 0.417343)(-0.141687, -0.103433, 0.408230)(-0.104672, -0.110268, 0.441909)(-0.104672, -0.110268, 0.441909)(-0.081489, -0.084420, 0.449371)(-0.102455, -0.070469, 0.432737)(-0.145374, -0.101171, 0.420777)(-0.1001289, -0.09719011, 0.4071436)(-0.003733088, -0.003128897, -0.002672254)    0.08490607    1.496780    1.530022    0.540467    0.515701    20.149810    (-0.050400, -0.143227, 0.422608)(-0.045613, -0.140069, 0.418545)(-0.1647369, -0.1252344, 0.4076363)(0.3551148, -0.5917941, 0.7236527)    3.141593    1.000000    0.439145    -0.570099    0.106088    -0.686211    0.251947    0.059459    (-0.353019, -0.266722, 0.318145)(-0.2588778, -0.195978, 0.3628908)1.000000    882.953900
15:05:07.316, Right ,(0.051462, 0.035457, 0.422275)(0.051462, 0.035457, 0.422275)(0.048568, -0.003525, 0.395777)(0.065122, -0.033547, 0.389177)(0.060371, 0.013695, 0.425755)(0.060371, 0.013695, 0.425755)(0.073265, 0.047006, 0.401681)(0.086522, 0.021091, 0.374718)(0.082242, -0.044869, 0.373747)(0.068594, -0.005578, 0.424824)(0.068594, -0.005578, 0.424824)(0.085783, 0.037651, 0.420864)(0.108011, 0.016702, 0.385496)(0.096635, -0.044718, 0.380197)(0.081953, -0.008368, 0.427367)(0.081953, -0.008368, 0.427367)(0.101143, 0.028994, 0.431502)(0.121955, 0.011146, 0.397354)(0.104833, -0.041687, 0.388220)(0.098268, -0.009662, 0.428474)(0.098268, -0.009662, 0.428474)(0.120832, 0.015866, 0.430730)(0.132588, 0.000574, 0.409417)(0.110030, -0.045251, 0.399130)(0.1020871, -0.001591587, 0.3904664)(0.03504019, -0.01815231, 0.0232581)    0.0817586    1.541800    1.472237    -1.902485    0.933821    12.290250    (0.054431, 0.028203, 0.423435)(0.054328, 0.036407, 0.418121)(0.09584872, -0.06971698, 0.3908544)(-0.4868047, 0.167662, 0.8572693)    3.141593    1.000000    0.711062    0.091111    0.279681    -0.638646    0.242607    0.057255    (0.160760, -0.300931, 0.356431)(0.1283045, -0.1853237, 0.3736427)1.000000    897.976900
15:05:07.337, Right ,(-0.036999, -0.143894, 0.421512)(-0.036999, -0.143894, 0.421512)(-0.087652, -0.147896, 0.398613)(-0.124784, -0.140707, 0.400517)(-0.077457, -0.142225, 0.425176)(-0.077457, -0.142225, 0.425176)(-0.046107, -0.117827, 0.409703)(-0.075314, -0.104278, 0.385976)(-0.141256, -0.123133, 0.388827)(-0.097037, -0.137908, 0.430066)(-0.097037, -0.137908, 0.430066)(-0.056109, -0.111263, 0.430427)(-0.083297, -0.086430, 0.401913)(-0.143692, -0.110483, 0.398526)(-0.103832, -0.127744, 0.433188)(-0.103832, -0.127744, 0.433188)(-0.065859, -0.102717, 0.444874)(-0.090783, -0.076391, 0.417299)(-0.141757, -0.103489, 0.408171)(-0.104842, -0.110359, 0.441842)(-0.104842, -0.110359, 0.441842)(-0.081609, -0.084496, 0.449352)(-0.102550, -0.070512, 0.432687)(-0.145453, -0.101223, 0.420717)(-0.1002017, -0.09723994, 0.4071046)(-0.003256855, -0.002011092, -0.001477272)    0.08489744    1.497379    1.530338    0.540385    0.517261    20.150550    (-0.050485, -0.143337, 0.422733)(-0.045683, -0.140151, 0.418619)(-0.1648008, -0.1252898, 0.4075753)(0.3548187, -0.5914115, 0.7241107)    3.141593    1.000000    0.439318    -0.569843    0.106272    -0.686284    0.251921    0.059453    (-0.353063, -0.266762, 0.318094)(-0.258932, -0.1960261, 0.3628344)1.000000    882.975200
15:05:07.337, Right ,(0.051385, 0.035045, 0.421928)(0.051385, 0.035045, 0.421928)(0.048663, -0.003867, 0.395946)(0.065667, -0.033769, 0.389690)(0.061587, 0.013065, 0.425775)(0.061587, 0.013065, 0.425775)(0.074201, 0.046562, 0.401961)(0.087056, 0.020789, 0.374914)(0.082616, -0.045178, 0.374060)(0.069544, -0.005305, 0.425381)(0.069544, -0.005305, 0.425381)(0.087166, 0.037792, 0.420998)(0.108614, 0.016367, 0.385570)(0.097051, -0.045049, 0.380445)(0.082983, -0.008306, 0.427915)(0.082983, -0.008306, 0.427915)(0.102654, 0.028909, 0.431640)(0.122650, 0.010788, 0.397298)(0.105324, -0.042031, 0.388376)(0.099163, -0.009941, 0.428732)(0.099163, -0.009941, 0.428732)(0.122038, 0.015515, 0.430769)(0.133360, 0.000225, 0.409276)(0.110604, -0.045572, 0.399239)(0.1026943, -0.00190519, 0.390586)(0.02545062, -0.01313613, -0.00038372)    0.08178022    1.537780    1.459558    -1.912052    0.912412    13.521600    (0.054785, 0.027718, 0.423210)(0.055006, 0.036129, 0.418088)(0.09632029, -0.0700337, 0.3911321)(-0.4785336, 0.1699513, 0.8614652)    3.141593    1.000000    0.712861    0.087512    0.277136    -0.638252    0.242671    0.057270    (0.161012, -0.301374, 0.356690)(0.1286659, -0.1857036, 0.373911)1.000000    897.998200
