14:50:42.627, Right ,(0.018052, -0.209985, 0.395051)(0.018052, -0.209985, 0.395051)(-0.032733, -0.207117, 0.375471)(-0.068953, -0.193399, 0.376151)(-0.036456, -0.194979, 0.408543)(-0.036456, -0.194979, 0.408543)(0.009214, -0.184320, 0.398348)(-0.009962, -0.165624, 0.364633)(-0.080648, -0.176087, 0.358816)(-0.050665, -0.190891, 0.408853)(-0.050665, -0.190891, 0.408853)(-0.002119, -0.172584, 0.415687)(-0.018379, -0.144030, 0.377411)(-0.083233, -0.161470, 0.366822)(-0.053841, -0.176704, 0.409666)(-0.053841, -0.176704, 0.409666)(-0.012248, -0.158925, 0.426847)(-0.027147, -0.130581, 0.390676)(-0.081959, -0.153212, 0.376199)(-0.057659, -0.160837, 0.414531)(-0.057659, -0.160837, 0.414531)(-0.027503, -0.136676, 0.425599)(-0.040733, -0.120777, 0.403498)(-0.087405, -0.148573, 0.387944)(-0.03815607, -0.1521006, 0.3813084)(-0.00214228, 0.00124241, -0.003665241)    0.08866771    1.702573    1.622084    0.295587    0.125569    27.310140    (-0.000117, -0.204983, 0.399548)(0.008776, -0.202363, 0.404001)(-0.1099928, -0.1700779, 0.3768374)(0.1584528, -0.5203579, 0.8391189)    3.141593    1.000000    0.435720    -0.535015    0.223538    -0.688431    0.263109    0.062094    (-0.356573, -0.248046, 0.328408)(-0.2332829, -0.2090619, 0.3526226)1.000000    18.264870
14:50:42.627, Right ,(0.051129, 0.024433, 0.415956)(0.051129, 0.024433, 0.415956)(0.045694, -0.015972, 0.393361)(0.055499, -0.048123, 0.386951)(0.058135, 0.012074, 0.423524)(0.058135, 0.012074, 0.423524)(0.080669, 0.030684, 0.394553)(0.088104, -0.002042, 0.372094)(0.070159, -0.063099, 0.374189)(0.062715, 0.019114, 0.431948)(0.062715, 0.019114, 0.431948)(0.097941, 0.027304, 0.407954)(0.107106, -0.010130, 0.384693)(0.083749, -0.065741, 0.381863)(0.070874, -0.022361, 0.428706)(0.070874, -0.022361, 0.428706)(0.100422, 0.007912, 0.427708)(0.118600, -0.017700, 0.397621)(0.091924, -0.064316, 0.390234)(0.089040, -0.023529, 0.431854)(0.089040, -0.023529, 0.431854)(0.118947, -0.008833, 0.429036)(0.126016, -0.029196, 0.410699)(0.095804, -0.068183, 0.401432)(0.09750222, -0.0258355, 0.389995)(0.002837707, 0.0273222, 0.0155756)    0.07875118    1.506802    1.456584    -2.156388    1.000000    12.852450    (0.053464, 0.020314, 0.418478)(0.056718, 0.024988, 0.411778)(0.07753674, -0.08850285, 0.3931084)(-0.4937476, 0.3274484, 0.8055999)    2.853559    0.953990    0.725224    0.044488    0.371180    -0.578184    0.233683    0.055149    (0.100782, -0.319983, 0.371105)(0.08915921, -0.2042431, 0.3821064)1.000000    33.287900
14:50:42.651, Right ,(0.018122, -0.209637, 0.395165)(0.018122, -0.209637, 0.395165)(-0.032653, -0.207049, 0.375583)(-0.068914, -0.193369, 0.376250)(-0.036438, -0.194792, 0.408649)(-0.036438, -0.194792, 0.408649)(0.009249, -0.184124, 0.398329)(-0.009962, -0.165564, 0.364579)(-0.080648, -0.176118, 0.358864)(-0.050646, -0.190730, 0.408888)(-0.050646, -0.190730, 0.408888)(-0.002110, -0.172381, 0.415651)(-0.018394, -0.143944, 0.377301)(-0.083245, -0.161484, 0.366828)(-0.053822, -0.176557, 0.409673)(-0.053822, -0.176557, 0.409673)(-0.012230, -0.158740, 0.426773)(-0.027164, -0.130466, 0.390529)(-0.081971, -0.153198, 0.376176)(-0.057611, -0.160703, 0.414526)(-0.057611, -0.160703, 0.414526)(-0.027474, -0.136487, 0.425467)(-0.040748, -0.120642, 0.403336)(-0.087411, -0.148534, 0.387913)(-0.03815917, -0.1520214, 0.3812416)(0.000958056, 0.004340571, -0.002585948)    0.0886747    1.696211    1.619760    0.299746    0.125576    27.153640    (-0.000064, -0.204689, 0.399659)(0.008855, -0.202132, 0.404069)(-0.1099847, -0.1700897, 0.3768815)(0.1599114, -0.5174155, 0.8406603)    3.141593    1.000000    0.437263    -0.534778    0.223815    -0.687546    0.263130    0.062099    (-0.356456, -0.248408, 0.328348)(-0.2332202, -0.2092489, 0.3526146)1.000000    18.289790
14:50:42.652, Right ,(0.051458, 0.024964, 0.417343)(0.051458, 0.024964, 0.417343)(0.045719, -0.015357, 0.394536)(0.055566, -0.047440, 0.387966)(0.058531, 0.011687, 0.424750)(0.058531, 0.011687, 0.424750)(0.080720, 0.031107, 0.395914)(0.088037, -0.001309, 0.372907)(0.070077, -0.062363, 0.374949)(0.062977, 0.019700, 0.433200)(0.062977, 0.019700, 0.433200)(0.098022, 0.027855, 0.408841)(0.107175, -0.009461, 0.385219)(0.083747, -0.065044, 0.382427)(0.071355, -0.022099, 0.429591)(0.071355, -0.022099, 0.429591)(0.100894, 0.008278, 0.428434)(0.118823, -0.017091, 0.397989)(0.092026, -0.063655, 0.390722)(0.089630, -0.023089, 0.432546)(0.089630, -0.023089, 0.432546)(0.119522, -0.008365, 0.429460)(0.126397, -0.028656, 0.410922)(0.096047, -0.067582, 0.401853)(0.09762818, -0.02518473, 0.3905791)(0.005508406, 0.02402728, 0.02639273)    0.07875007    1.504225    1.451990    -2.161695    1.000000    13.132830    (0.053815, 0.020538, 0.419811)(0.057078, 0.025441, 0.413126)(0.07766791, -0.08785464, 0.3937006)(-0.4828224, 0.3239054, 0.8136141)    2.858071    0.940323    0.726287    0.039521    0.366690    -0.580073    0.233680    0.055148    (0.100639, -0.319326, 0.371352)(0.08915322, -0.2035905, 0.3825262)1.000000    33.312820
14:50:42.664, Right ,(0.018158, -0.209528, 0.395213)(0.018158, -0.209528, 0.395213)(-0.032630, -0.206979, 0.375681)(-0.068893, -0.193347, 0.376324)(-0.036446, -0.194695, 0.408706)(-0.036446, -0.194695, 0.408706)(0.009263, -0.184046, 0.398346)(-0.009950, -0.165528, 0.364577)(-0.080637, -0.176121, 0.358927)(-0.050639, -0.190638, 0.408916)(-0.050639, -0.190638, 0.408916)(-0.002089, -0.172307, 0.415655)(-0.018384, -0.143895, 0.377269)(-0.083237, -0.161480, 0.366867)(-0.053808, -0.176476, 0.409682)(-0.053808, -0.176476, 0.409682)(-0.012214, -0.158670, 0.426749)(-0.027153, -0.130405, 0.390481)(-0.081962, -0.153183, 0.376199)(-0.057579, -0.160617, 0.414531)(-0.057579, -0.160617, 0.414531)(-0.027439, -0.136398, 0.425413)(-0.040736, -0.120570, 0.403281)(-0.087399, -0.148507, 0.387931)(-0.03814624, -0.1519772, 0.3812361)(0.0008626491, 0.003577221, -0.0009221253)    0.08867768    1.693088    1.618592    0.301727    0.124549    27.137950    (-0.000043, -0.204583, 0.399710)(0.008902, -0.202037, 0.404115)(-0.1099688, -0.1700785, 0.3769336)(0.160664, -0.516223, 0.8412496)    3.141593    1.000000    0.437903    -0.534767    0.223896    -0.687121    0.263139    0.062101    (-0.356399, -0.248514, 0.328334)(-0.2331839, -0.2092961, 0.3526338)1.000000    18.302050
14:50:42.664, Right ,(0.051616, 0.025211, 0.418097)(0.051616, 0.025211, 0.418097)(0.045724, -0.015037, 0.395077)(0.055600, -0.047102, 0.388341)(0.058712, 0.011324, 0.424968)(0.058712, 0.011324, 0.424968)(0.080737, 0.031215, 0.396244)(0.087998, -0.000981, 0.373053)(0.070022, -0.062026, 0.375181)(0.063204, 0.019964, 0.433530)(0.063204, 0.019964, 0.433530)(0.098136, 0.028110, 0.408999)(0.107211, -0.009148, 0.385270)(0.083737, -0.064716, 0.382605)(0.071666, -0.022036, 0.429803)(0.071666, -0.022036, 0.429803)(0.101166, 0.008473, 0.428561)(0.118945, -0.016795, 0.397941)(0.092076, -0.063340, 0.390831)(0.089950, -0.022930, 0.432651)(0.089950, -0.022930, 0.432651)(0.119838, -0.008125, 0.429478)(0.126606, -0.028368, 0.410814)(0.096176, -0.067272, 0.401931)(0.09769727, -0.02487051, 0.3906678)(0.005535381, 0.02562341, 0.01081478)    0.07874826    1.501001    1.446317    -2.166794    1.000000    13.211750    (0.053981, 0.020582, 0.420387)(0.057242, 0.025630, 0.413606)(0.07773484, -0.08753208, 0.3939008)(-0.4774878, 0.3238693, 0.8167706)    2.862296    0.938736    0.727362    0.037445    0.364526    -0.580226    0.233674    0.055147    (0.100633, -0.318996, 0.371455)(0.08918415, -0.2032641, 0.382678)1.000000    33.325070
14:50:42.689, Right ,(0.018164, -0.209524, 0.394990)(0.018164, -0.209524, 0.394990)(-0.032622, -0.206903, 0.375599)(-0.068851, -0.193256, 0.376302)(-0.036447, -0.194593, 0.408667)(-0.036447, -0.194593, 0.408667)(0.009299, -0.183924, 0.398293)(-0.009923, -0.165421, 0.364505)(-0.080616, -0.176048, 0.358932)(-0.050563, -0.190511, 0.408882)(-0.050563, -0.190511, 0.408882)(-0.002013, -0.172173, 0.415590)(-0.018354, -0.143782, 0.377177)(-0.083214, -0.161400, 0.366849)(-0.053692, -0.176376, 0.409664)(-0.053692, -0.176376, 0.409664)(-0.012088, -0.158534, 0.426676)(-0.027114, -0.130291, 0.390394)(-0.081932, -0.153100, 0.376178)(-0.057522, -0.160537, 0.414504)(-0.057522, -0.160537, 0.414504)(-0.027344, -0.136291, 0.425339)(-0.040688, -0.120460, 0.403205)(-0.087358, -0.148425, 0.387915)(-0.03811, -0.1518749, 0.3811745)(0.001550251, 0.00402358, -0.002415243)    0.08868299    1.690110    1.617472    0.303755    0.122814    27.267210    (-0.000039, -0.204547, 0.399548)(0.008963, -0.201946, 0.404033)(-0.1099334, -0.1700035, 0.3769352)(0.1617059, -0.5158819, 0.8412594)    3.141593    1.000000    0.438233    -0.534987    0.223632    -0.686826    0.263154    0.062104    (-0.356356, -0.248466, 0.328254)(-0.2331446, -0.2092347, 0.3525948)1.000000    18.326970
14:50:42.689, Right ,(0.051751, 0.025433, 0.418655)(0.051751, 0.025433, 0.418655)(0.045594, -0.014568, 0.395655)(0.055588, -0.046594, 0.388923)(0.058806, 0.010378, 0.425266)(0.058806, 0.010378, 0.425266)(0.080604, 0.031189, 0.396906)(0.087847, -0.000485, 0.373360)(0.069882, -0.061519, 0.375588)(0.063651, 0.020151, 0.434019)(0.063651, 0.020151, 0.434019)(0.098327, 0.028445, 0.409259)(0.107176, -0.008677, 0.385429)(0.083672, -0.064229, 0.382920)(0.072210, -0.021728, 0.430195)(0.072210, -0.021728, 0.430195)(0.101672, 0.008854, 0.428777)(0.119022, -0.016344, 0.397971)(0.092086, -0.062870, 0.391056)(0.090393, -0.022637, 0.432879)(0.090393, -0.022637, 0.432879)(0.120213, -0.007764, 0.429548)(0.126791, -0.027933, 0.410782)(0.096279, -0.066816, 0.402134)(0.09771293, -0.02440092, 0.3908854)(0.001146437, 0.01655471, 0.008276484)    0.07873558    1.497196    1.439479    -2.172712    1.000000    13.528350    (0.054103, 0.020414, 0.420858)(0.057392, 0.025785, 0.414108)(0.07778203, -0.08705447, 0.3942344)(-0.4704672, 0.3231887, 0.8211029)    2.868741    0.943338    0.728640    0.034748    0.361493    -0.580688    0.233637    0.055138    (0.100708, -0.318450, 0.371502)(0.08924488, -0.2027521, 0.3828679)1.000000    33.350000
14:50:42.701, Right ,(0.018170, -0.209501, 0.394935)(0.018170, -0.209501, 0.394935)(-0.032612, -0.206858, 0.375562)(-0.068830, -0.193203, 0.376278)(-0.036439, -0.194542, 0.408641)(-0.036439, -0.194542, 0.408641)(0.009318, -0.183871, 0.398262)(-0.009905, -0.165368, 0.364466)(-0.080600, -0.175997, 0.358917)(-0.050525, -0.190458, 0.408860)(-0.050525, -0.190458, 0.408860)(-0.001974, -0.172115, 0.415555)(-0.018333, -0.143727, 0.377136)(-0.083197, -0.161348, 0.366829)(-0.053637, -0.176325, 0.409649)(-0.053637, -0.176325, 0.409649)(-0.012030, -0.158475, 0.426640)(-0.027090, -0.130237, 0.390356)(-0.081912, -0.153048, 0.376158)(-0.057496, -0.160494, 0.414486)(-0.057496, -0.160494, 0.414486)(-0.027298, -0.136241, 0.425306)(-0.040659, -0.120405, 0.403172)(-0.087334, -0.148373, 0.387897)(-0.03808803, -0.1518218, 0.3811418)(0.001967912, 0.003963944, -0.002600275)    0.08868486    1.688950    1.617020    0.304469    0.122423    27.305340    (-0.000033, -0.204515, 0.399503)(0.008992, -0.201902, 0.403992)(-0.1099135, -0.1699536, 0.3769289)(0.162099, -0.5158449, 0.8412064)    3.141593    1.000000    0.438306    -0.535124    0.223529    -0.686706    0.263160    0.062106    (-0.356336, -0.248413, 0.328215)(-0.2331249, -0.2091834, 0.352572)1.000000    18.340240
14:50:42.702, Right ,(0.051744, 0.025462, 0.418852)(0.051744, 0.025462, 0.418852)(0.045562, -0.014401, 0.395910)(0.055599, -0.046390, 0.389146)(0.058870, 0.010047, 0.425434)(0.058870, 0.010047, 0.425434)(0.080573, 0.031199, 0.397209)(0.087800, -0.000277, 0.373506)(0.069848, -0.061310, 0.375753)(0.063810, 0.020145, 0.434222)(0.063810, 0.020145, 0.434222)(0.098376, 0.028576, 0.409404)(0.107173, -0.008478, 0.385511)(0.083667, -0.064028, 0.383041)(0.072404, -0.021571, 0.430360)(0.072404, -0.021571, 0.430360)(0.101848, 0.009019, 0.428880)(0.119056, -0.016154, 0.398011)(0.092104, -0.062676, 0.391152)(0.090536, -0.022510, 0.432979)(0.090536, -0.022510, 0.432979)(0.120331, -0.007619, 0.429599)(0.126864, -0.027751, 0.410793)(0.096331, -0.066630, 0.402217)(0.09772827, -0.02420598, 0.3909879)(0.001185143, 0.009163254, 0.006081032)    0.07872994    1.495657    1.436637    -2.175101    1.000000    13.762700    (0.054119, 0.020324, 0.421045)(0.057457, 0.025836, 0.414331)(0.07782318, -0.08686088, 0.3943761)(-0.4669926, 0.3224469, 0.8233749)    2.872888    0.947531    0.729168    0.033400    0.359915    -0.581085    0.233620    0.055134    (0.100744, -0.318226, 0.371506)(0.08928333, -0.2025436, 0.382941)1.000000    33.363260
