11:12:41.695, Right ,(0.035476, 0.028109, 0.417754)(0.035476, 0.028109, 0.417754)(0.030990, -0.010942, 0.395400)(0.039897, -0.040667, 0.387279)(0.041966, 0.000469, 0.418874)(0.041966, 0.000469, 0.418874)(0.057613, 0.025685, 0.397075)(0.067058, 0.003441, 0.369331)(0.052614, -0.054894, 0.373303)(0.050126, 0.038333, 0.427826)(0.050126, 0.038333, 0.427826)(0.080131, 0.034316, 0.398141)(0.086488, -0.003341, 0.378937)(0.066183, -0.056726, 0.378961)(0.056420, -0.013979, 0.424315)(0.056420, -0.013979, 0.424315)(0.084968, 0.014646, 0.418806)(0.099076, -0.009929, 0.389582)(0.074795, -0.054934, 0.385759)(0.075000, -0.016380, 0.425224)(0.075000, -0.016380, 0.425224)(0.102559, -0.001469, 0.418799)(0.108170, -0.020440, 0.400889)(0.080081, -0.058361, 0.395754)(0.07877938, -0.0184221, 0.3849297)(-0.04119169, 0.006941077, 0.01934726)    0.07449275    1.441035    1.314826    -2.234754    0.970554    16.960900    (0.037639, 0.018895, 0.418127)(0.041202, 0.025238, 0.410235)(0.06132738, -0.07807212, 0.3896237)(-0.397008, 0.3106453, 0.8636459)    2.793946    0.652254    0.746719    0.020183    0.312629    -0.586743    0.221047    0.052167    (0.055941, -0.296052, 0.353326)(0.058634, -0.187062, 0.3714748)1.000000    799.699200
11:12:41.713, Right ,(0.035307, 0.028137, 0.418901)(0.035307, 0.028137, 0.418901)(0.030605, -0.010882, 0.396374)(0.039489, -0.040581, 0.388157)(0.041940, 0.000396, 0.419598)(0.041940, 0.000396, 0.419598)(0.057201, 0.025752, 0.397787)(0.066487, 0.003537, 0.369931)(0.052082, -0.054807, 0.374035)(0.049856, 0.038104, 0.428621)(0.049856, 0.038104, 0.428621)(0.079635, 0.034339, 0.398628)(0.085998, -0.003236, 0.379350)(0.065696, -0.056629, 0.379560)(0.056528, -0.014272, 0.424876)(0.056528, -0.014272, 0.424876)(0.084898, 0.014615, 0.419258)(0.098679, -0.009817, 0.389889)(0.074363, -0.054829, 0.386288)(0.075108, -0.016261, 0.425732)(0.075108, -0.016261, 0.425732)(0.102552, -0.001302, 0.419050)(0.107882, -0.020325, 0.401118)(0.079745, -0.058252, 0.396239)(0.078341, -0.01831627, 0.3854184)(-0.02670413, 0.006705149, 0.02476785)    0.07449899    1.437324    1.307165    -2.242981    0.979760    17.071260    (0.037518, 0.018890, 0.419133)(0.040979, 0.025268, 0.411150)(0.0609416, -0.07797604, 0.3902361)(-0.3901235, 0.3104666, 0.8668415)    2.797641    0.655727    0.747905    0.017837    0.309631    -0.586898    0.221065    0.052171    (0.055581, -0.295958, 0.353833)(0.05826106, -0.1869668, 0.3720344)1.000000    799.717500
11:12:41.726, Right ,(0.035065, 0.028197, 0.419411)(0.035065, 0.028197, 0.419411)(0.030312, -0.010818, 0.396929)(0.039188, -0.040498, 0.388699)(0.041807, 0.000442, 0.420098)(0.041807, 0.000442, 0.420098)(0.056898, 0.025826, 0.398213)(0.066102, 0.003624, 0.370303)(0.051713, -0.054724, 0.374485)(0.049545, 0.037904, 0.429062)(0.049545, 0.037904, 0.429062)(0.079263, 0.034366, 0.398944)(0.085655, -0.003145, 0.379618)(0.065348, -0.056542, 0.379936)(0.056478, -0.014422, 0.425256)(0.056478, -0.014422, 0.425256)(0.084772, 0.014623, 0.419548)(0.098387, -0.009723, 0.390092)(0.074045, -0.054738, 0.386622)(0.075045, -0.016177, 0.426038)(0.075045, -0.016177, 0.426038)(0.102437, -0.001193, 0.419243)(0.107651, -0.020230, 0.401274)(0.079483, -0.058159, 0.396546)(0.07802577, -0.01822448, 0.3857278)(-0.02396597, 0.008446926, 0.02550764)    0.07450746    1.434107    1.300643    -2.250252    0.987495    17.158760    (0.037312, 0.018945, 0.419640)(0.040801, 0.025344, 0.411643)(0.06066014, -0.07789174, 0.3906554)(-0.3843824, 0.3104896, 0.8693944)    2.800906    0.660688    0.748919    0.015870    0.307195    -0.586942    0.221090    0.052177    (0.055292, -0.295884, 0.354165)(0.05797602, -0.1868878, 0.3724101)1.000000    799.729800
11:12:41.744, Right ,(0.034535, 0.028229, 0.420025)(0.034535, 0.028229, 0.420025)(0.029877, -0.010928, 0.397724)(0.038755, -0.040601, 0.389509)(0.041563, 0.000833, 0.420841)(0.041563, 0.000833, 0.420841)(0.056550, 0.025818, 0.398486)(0.065465, 0.003490, 0.370685)(0.051106, -0.054845, 0.375184)(0.049132, 0.037635, 0.429451)(0.049132, 0.037635, 0.429451)(0.078732, 0.034248, 0.399088)(0.085103, -0.003276, 0.379821)(0.064785, -0.056667, 0.380507)(0.056284, -0.014861, 0.425779)(0.056284, -0.014861, 0.425779)(0.084448, 0.014445, 0.419837)(0.097931, -0.009844, 0.390164)(0.073541, -0.054863, 0.387082)(0.074842, -0.016426, 0.426358)(0.074842, -0.016426, 0.426358)(0.102110, -0.001284, 0.419394)(0.107304, -0.020348, 0.401287)(0.079076, -0.058282, 0.396969)(0.07753894, -0.01834862, 0.3860539)(-0.02605049, -0.005943523, 0.01017359)    0.07450897    1.426580    1.285885    -2.265240    0.991084    17.256520    (0.036878, 0.019097, 0.420297)(0.040463, 0.025374, 0.412162)(0.06022053, -0.07800071, 0.3912794)(-0.3758919, 0.3130557, 0.8721821)    2.802242    0.663568    0.751220    0.013367    0.303635    -0.585914    0.221095    0.052178    (0.054834, -0.295957, 0.354553)(0.05752703, -0.186979, 0.3729163)1.000000    799.748600
11:12:41.765, Right ,(0.034103, 0.028182, 0.420172)(0.034103, 0.028182, 0.420172)(0.029595, -0.011079, 0.398108)(0.038529, -0.040730, 0.389917)(0.041467, 0.001352, 0.421244)(0.041467, 0.001352, 0.421244)(0.056409, 0.025812, 0.398424)(0.065027, 0.003318, 0.370716)(0.050721, -0.055004, 0.375508)(0.048940, 0.037234, 0.429472)(0.048940, 0.037234, 0.429472)(0.078383, 0.034061, 0.398937)(0.084747, -0.003432, 0.379702)(0.064447, -0.056823, 0.380721)(0.056242, -0.015405, 0.425917)(0.056242, -0.015405, 0.425917)(0.084260, 0.014237, 0.419805)(0.097664, -0.009981, 0.389942)(0.073256, -0.055011, 0.387209)(0.074752, -0.016707, 0.426330)(0.074752, -0.016707, 0.426330)(0.101939, -0.001386, 0.419240)(0.107140, -0.020463, 0.401008)(0.078881, -0.058413, 0.397055)(0.07724822, -0.01849417, 0.386044)(-0.01137199, -0.006685039, -0.001357908)    0.07450672    1.419301    1.271324    -2.279664    0.992366    17.360650    (0.036558, 0.019238, 0.420529)(0.040279, 0.025370, 0.412268)(0.06000039, -0.07813443, 0.3915573)(-0.3677885, 0.315401, 0.874788)    2.804147    0.668893    0.753439    0.011118    0.300052    -0.584958    0.221088    0.052177    (0.054584, -0.296038, 0.354559)(0.05729244, -0.187086, 0.3730582)1.000000    799.769700
11:12:41.779, Right ,(0.033832, 0.028063, 0.420316)(0.033832, 0.028063, 0.420316)(0.029531, -0.011218, 0.398377)(0.038480, -0.040821, 0.390070)(0.041658, 0.001536, 0.421340)(0.041658, 0.001536, 0.421340)(0.056467, 0.025831, 0.398299)(0.064832, 0.003210, 0.370676)(0.050562, -0.055113, 0.375598)(0.048886, 0.036506, 0.429340)(0.048886, 0.036506, 0.429340)(0.078237, 0.033836, 0.398767)(0.084605, -0.003532, 0.379542)(0.064316, -0.056927, 0.380726)(0.056407, -0.015942, 0.425855)(0.056407, -0.015942, 0.425855)(0.084276, 0.014021, 0.419684)(0.097592, -0.010072, 0.389710)(0.073170, -0.055108, 0.387160)(0.074870, -0.016938, 0.426195)(0.074870, -0.016938, 0.426195)(0.101998, -0.001469, 0.419012)(0.107141, -0.020544, 0.400719)(0.078859, -0.058501, 0.396969)(0.07715192, -0.01858874, 0.3859419)(-0.007036295, -0.006810842, -0.00722952)    0.07451073    1.415662    1.263863    -2.287828    0.999638    17.581150    (0.036440, 0.019221, 0.420657)(0.040243, 0.025305, 0.412325)(0.05994961, -0.07823145, 0.3915867)(-0.3623919, 0.3159444, 0.8768418)    2.809874    0.681127    0.754556    0.009439    0.297686    -0.584755    0.221100    0.052180    (0.054500, -0.296116, 0.354411)(0.05722496, -0.1871735, 0.3729988)1.000000    799.783600
11:12:41.792, Right ,(0.033770, 0.027903, 0.420415)(0.033770, 0.027903, 0.420415)(0.029679, -0.011300, 0.398521)(0.038633, -0.040806, 0.390083)(0.041983, 0.001702, 0.421253)(0.041983, 0.001702, 0.421253)(0.056646, 0.025904, 0.398105)(0.064849, 0.003218, 0.370588)(0.050622, -0.055113, 0.375560)(0.049123, 0.035605, 0.429134)(0.049123, 0.035605, 0.429134)(0.078309, 0.033617, 0.398587)(0.084674, -0.003515, 0.379328)(0.064406, -0.056918, 0.380596)(0.056891, -0.016327, 0.425654)(0.056891, -0.016327, 0.425654)(0.084539, 0.013872, 0.419488)(0.097725, -0.010048, 0.389433)(0.073303, -0.055091, 0.386993)(0.075311, -0.016985, 0.425977)(0.075311, -0.016985, 0.425977)(0.102384, -0.001439, 0.418668)(0.107348, -0.020512, 0.400382)(0.079057, -0.058478, 0.396765)(0.07726353, -0.01856954, 0.3857661)(0.007658805, 0.0008088005, -0.01371964)    0.07451268    1.413630    1.259300    -2.293221    0.999969    17.694500    (0.036508, 0.019170, 0.420694)(0.040391, 0.025250, 0.412317)(0.0601091, -0.07822178, 0.3914712)(-0.3578783, 0.3154222, 0.8788812)    2.815748    0.696770    0.755196    0.007948    0.295618    -0.585001    0.221106    0.052181    (0.054542, -0.296088, 0.354174)(0.05732576, -0.1871549, 0.3728224)1.000000    799.795800
11:12:41.809, Right ,(0.033858, 0.027791, 0.420325)(0.033858, 0.027791, 0.420325)(0.029901, -0.011341, 0.398513)(0.038888, -0.040767, 0.390036)(0.042493, 0.001911, 0.421051)(0.042493, 0.001911, 0.421051)(0.057011, 0.026057, 0.397828)(0.064967, 0.003236, 0.370424)(0.050775, -0.055102, 0.375449)(0.049566, 0.034454, 0.429013)(0.049566, 0.034454, 0.429013)(0.078500, 0.033404, 0.398485)(0.084845, -0.003490, 0.379030)(0.064590, -0.056898, 0.380390)(0.057492, -0.016575, 0.425414)(0.057492, -0.016575, 0.425414)(0.085008, 0.013783, 0.419215)(0.097971, -0.010017, 0.389062)(0.073538, -0.055064, 0.386743)(0.075856, -0.016996, 0.425680)(0.075856, -0.016996, 0.425680)(0.102916, -0.001401, 0.418233)(0.107671, -0.020475, 0.399949)(0.079363, -0.058443, 0.396479)(0.07748196, -0.01853994, 0.3855075)(0.01310067, 0.001721148, -0.01501134)    0.07451628    1.411306    1.254241    -2.299709    1.000000    17.875400    (0.036737, 0.019164, 0.420566)(0.040686, 0.025234, 0.412193)(0.06036642, -0.07819968, 0.3912817)(-0.352672, 0.3149225, 0.881162)    2.824034    0.715520    0.755920    0.006170    0.293338    -0.585236    0.221117    0.052184    (0.054578, -0.296048, 0.353851)(0.05747231, -0.187124, 0.3725665)1.000000    799.813100
11:12:41.824, Right ,(0.033855, 0.027695, 0.420180)(0.033855, 0.027695, 0.420180)(0.030150, -0.011376, 0.398375)(0.039185, -0.040715, 0.389832)(0.043043, 0.001959, 0.420718)(0.043043, 0.001959, 0.420718)(0.057427, 0.026099, 0.397473)(0.065204, 0.003245, 0.370133)(0.050990, -0.055094, 0.375204)(0.049973, 0.033443, 0.428766)(0.049973, 0.033443, 0.428766)(0.078793, 0.033194, 0.398330)(0.085104, -0.003489, 0.378646)(0.064815, -0.056891, 0.380079)(0.058072, -0.016796, 0.425076)(0.058072, -0.016796, 0.425076)(0.085526, 0.013683, 0.418859)(0.098292, -0.010019, 0.388622)(0.073814, -0.055055, 0.386394)(0.076423, -0.017023, 0.425295)(0.076423, -0.017023, 0.425295)(0.103449, -0.001418, 0.417744)(0.108032, -0.020479, 0.399465)(0.079678, -0.058432, 0.396105)(0.0777707, -0.01852953, 0.3851509)(0.01942739, 0.0005885341, -0.02407803)    0.0745276    1.409464    1.250898    -2.305436    1.000000    18.263480    (0.036918, 0.019116, 0.420359)(0.041004, 0.025204, 0.411939)(0.06063876, -0.07818848, 0.3909795)(-0.3486651, 0.3149519, 0.8827447)    2.831484    0.731918    0.756470    0.004599    0.291939    -0.585237    0.221150    0.052191    (0.054680, -0.296044, 0.353416)(0.05765915, -0.187116, 0.3721977)1.000000    799.828400
11:12:41.845, Right ,(0.033641, 0.027270, 0.419769)(0.033641, 0.027270, 0.419769)(0.030498, -0.011810, 0.398153)(0.039643, -0.041058, 0.389609)(0.044002, 0.001460, 0.420118)(0.044002, 0.001460, 0.420118)(0.057962, 0.025716, 0.397110)(0.065532, 0.002900, 0.369799)(0.051329, -0.055465, 0.374880)(0.051158, 0.031492, 0.428571)(0.051158, 0.031492, 0.428571)(0.079481, 0.032525, 0.398331)(0.085478, -0.003843, 0.378110)(0.065171, -0.057261, 0.379607)(0.059182, -0.017208, 0.424598)(0.059182, -0.017208, 0.424598)(0.086494, 0.013297, 0.418288)(0.098745, -0.010378, 0.387981)(0.074222, -0.055418, 0.385865)(0.077516, -0.017353, 0.424726)(0.077516, -0.017353, 0.424726)(0.104406, -0.001816, 0.416945)(0.108569, -0.020849, 0.398722)(0.080162, -0.058799, 0.395517)(0.07819096, -0.01888422, 0.3846546)(0.02008547, -0.01628811, -0.02269217)    0.07455718    1.407543    1.246705    -2.313128    0.982376    19.082660    (0.037095, 0.018667, 0.419885)(0.041494, 0.024735, 0.411462)(0.061079, -0.07857199, 0.3905164)(-0.3417347, 0.3134986, 0.8859662)    2.843028    0.759807    0.757066    0.001942    0.289137    -0.585873    0.221238    0.052212    (0.054844, -0.296471, 0.352736)(0.05796127, -0.1875215, 0.3716263)1.000000    799.849000
