11:14:19.021,(0.080157, -0.559974, 4.500000),0,0.5,0.4722222,False
11:14:19.041,(0.404236, -0.004409, 4.500000),0,0.5,0.4722222,False
11:14:19.054,(0.397623, -0.004409, 4.500000),0,0.5,0.4722222,False
11:14:19.071,(0.397623, 0.002205, 4.500000),0,0.5,0.4722222,False
11:14:19.084,(0.404236, -0.024251, 4.500000),0,0.5,0.4722222,False
11:14:19.102,(0.417465, -0.050706, 4.500000),0,0.5,0.4722222,False
11:14:19.125,(0.430691, -0.077162, 4.500000),1,0.5,0.45,False
11:14:19.139,(0.463762, -0.143301, 4.500000),1,0.5,0.4444444,False
11:14:19.150,(0.476990, -0.169756, 4.500000),1,0.5,0.4444444,False
11:14:19.169,(0.490217, -0.196211, 4.500000),1,0.4877778,0.4222222,False
11:14:19.185,(0.496832, -0.222667, 4.500000),1,0.4877778,0.4222222,False
11:14:19.205,(0.503445, -0.262350, 4.500000),1,0.4877778,0.4222222,False
11:14:19.225,(0.503445, -0.302033, 4.500000),1,0.4877778,0.4222222,False
11:14:19.239,(0.490217, -0.335103, 4.500000),1,0.4877778,0.4222222,False
11:14:19.249,(0.483603, -0.348330, 4.500000),1,0.4877778,0.4222222,False
11:14:19.265,(0.476990, -0.354944, 4.500000),1,0.4877778,0.4222222,False
11:14:19.281,(0.430691, -0.374786, 4.500000),1,0.4669445,0.3888889,False
11:14:19.300,(0.384395, -0.388014, 4.500000),1,0.4669445,0.3888889,False
11:14:19.319,(0.291801, -0.407855, 4.500000),1,0.4669445,0.3888889,False
11:14:19.334,(0.185979, -0.427697, 4.500000),1,0.4761111,0.3833333,False
11:14:19.347,(0.106612, -0.440924, 4.500000),1,0.475,0.3888889,False
11:14:19.364,(0.027247, -0.447538, 4.500000),1,0.475,0.3888889,False
11:14:19.380,(-0.098417, -0.460766, 4.500000),1,0.475,0.3888889,False
11:14:19.400,(-0.184397, -0.473994, 4.500000),1,0.475,0.3888889,False
11:14:19.418,(-0.310061, -0.473994, 4.500000),1,0.475,0.3888889,False
11:14:19.434,(-0.422496, -0.473994, 4.500000),1,0.475,0.3888889,False
11:14:19.446,(-0.488636, -0.473994, 4.500000),1,0.475,0.3888889,False
11:14:19.464,(-0.541546, -0.467380, 4.500000),1,0.4830556,0.3888889,False
11:14:19.479,(-0.601072, -0.447538, 4.500000),1,0.4830556,0.3888889,False
11:14:19.503,(-0.640755, -0.414469, 4.500000),1,0.4830556,0.3888889,False
11:14:19.524,(-0.660597, -0.381400, 4.500000),1,0.4830556,0.3888889,False
11:14:19.538,(-0.680437, -0.315261, 4.500000),1,0.4830556,0.3888889,False
11:14:19.552,(-0.687052, -0.275578, 4.500000),1,0.4669445,0.3888889,False
11:14:19.567,(-0.687052, -0.229281, 4.500000),1,0.4669445,0.3888889,False
11:14:19.583,(-0.667210, -0.156528, 4.500000),1,0.4669445,0.3888889,False
11:14:19.876,(-0.647368, -0.110231, 4.500000),0,0.4811111,0.4,False
11:14:19.890,(0.053702, 0.035274, 4.500000),0,0.4811111,0.4,False
11:14:19.907,(0.040474, 0.041888, 4.500000),0,0.4811111,0.4,False
11:14:19.924,(0.014019, 0.028660, 4.500000),0,0.4811111,0.4,False
11:14:19.940,(-0.032278, 0.008819, 4.500000),0,0,0.5,False
11:14:19.957,(-0.078575, -0.011023, 4.500000),0,0.5,0.4777778,False
11:14:19.976,(-0.131487, -0.024251, 4.500000),0,0.5,0.4777778,False
11:14:19.999,(-0.204239, -0.044092, 4.500000),1,0.4638889,0.4222222,False
11:14:20.015,(-0.270377, -0.050706, 4.500000),1,0.4683333,0.4111111,False
11:14:20.026,(-0.283606, -0.050706, 4.500000),1,0.4788889,0.4111111,False
11:14:20.041,(-0.283606, -0.050706, 4.500000),1,0.4788889,0.4111111,False
11:14:20.058,(-0.276992, -0.050706, 4.500000),1,0.4788889,0.4111111,False
11:14:20.776,(-0.257151, -0.044092, 4.500000),0,0.4811111,0.4,False
11:14:20.786,(-0.257151, -0.044092, 4.500000),0,0.4811111,0.4,False
11:14:20.801,(-0.257151, -0.044092, 4.500000),0,0.4736111,0.3944444,False
