10:52:48.745,(0.238889, -0.619499, 4.500000),0,0.4838889,0.4388889,True
10:52:48.766,(0.642335, -0.077162, 4.500000),0,0.4838889,0.4388889,True
10:52:48.780,(0.642335, -0.070548, 4.500000),0,0.4838889,0.4388889,True
10:52:48.795,(0.648951, -0.077162, 4.500000),0,0.4838889,0.4388889,True
10:52:48.812,(0.655564, -0.077162, 4.500000),0,0.5,0.4611111,True
10:52:48.838,(0.668792, -0.097003, 4.500000),0.2817727,0.5,0.4555556,True
10:52:48.856,(0.682019, -0.116845, 4.500000),0.2773776,0.5,0.45,True
10:52:48.870,(0.701861, -0.143301, 4.500000),0.2753022,0.4838889,0.4388889,True
10:52:48.882,(0.701860, -0.156528, 4.500000),0.2764009,0.4855556,0.4333333,True
10:52:48.898,(0.715089, -0.182984, 4.500000),0.2781101,0.4866667,0.4277778,True
10:52:48.912,(0.728316, -0.209439, 4.500000),0.2781101,0.4866667,0.4277778,True
10:52:48.932,(0.728316, -0.235895, 4.500000),0.282261,0.4886111,0.4166667,True
10:52:48.952,(0.734931, -0.249122, 4.500000),0.2971554,0.48,0.4055555,True
10:52:48.968,(0.734931, -0.282192, 4.500000),0.3393969,0.4822222,0.3944444,True
10:52:48.980,(0.728316, -0.295420, 4.500000),0.3393969,0.4822222,0.3944444,True
10:52:48.996,(0.715089, -0.308647, 4.500000),0.3654011,0.4830556,0.3888889,True
10:52:49.010,(0.701860, -0.321875, 4.500000),0.4356,0.4838889,0.3833333,True
10:52:49.030,(0.662177, -0.335103, 4.500000),0.6431449,0.4830556,0.3888889,True
10:52:49.049,(0.635722, -0.348330, 4.500000),1,0.4822222,0.3944444,True
10:52:49.065,(0.556355, -0.368172, 4.500000),1,0.4822222,0.3944444,True
10:52:49.077,(0.503445, -0.381400, 4.500000),1,0.4822222,0.3944444,True
10:52:49.096,(0.450533, -0.388014, 4.500000),1,0.4822222,0.3944444,True
10:52:49.111,(0.384395, -0.401241, 4.500000),1,0.4822222,0.3944444,True
10:52:49.131,(0.291801, -0.414469, 4.500000),1,0.4911111,0.3944444,True
10:52:49.151,(0.225663, -0.421083, 4.500000),1,0.4822222,0.3944444,True
10:52:49.167,(0.106612, -0.434311, 4.500000),1,0.4822222,0.3944444,True
10:52:49.180,(0.047089, -0.440924, 4.500000),1,0.4822222,0.3944444,True
10:52:49.198,(-0.012436, -0.447538, 4.500000),1,0.4822222,0.3944444,True
10:52:49.211,(-0.091803, -0.447538, 4.500000),1,0.4822222,0.3944444,True
10:52:49.230,(-0.138100, -0.447538, 4.500000),1,0.4736111,0.3944444,True
10:52:49.248,(-0.171170, -0.440924, 4.500000),1,0.4736111,0.3944444,True
10:52:49.262,(-0.224080, -0.421083, 4.500000),1,0.4736111,0.3944444,True
10:52:49.276,(-0.237309, -0.407855, 4.500000),1,0.465,0.3944444,True
10:52:49.297,(-0.250535, -0.394627, 4.500000),1,0.465,0.3944444,True
10:52:49.311,(-0.257151, -0.374786, 4.500000),1,0.465,0.3944444,True
10:52:49.333,(-0.263764, -0.354944, 4.500000),1,0.465,0.3944444,True
10:52:49.352,(-0.257151, -0.315261, 4.500000),1,0.4669445,0.3888889,True
10:52:49.367,(-0.250535, -0.275578, 4.500000),1,0.4669445,0.3888889,True
10:52:49.378,(-0.250535, -0.235895, 4.500000),1,0.4669445,0.3888889,True
10:52:49.397,(-0.250535, -0.222667, 4.500000),1,0.4838889,0.3833333,True
10:52:49.410,(-0.243922, -0.182984, 4.500000),1,0.4838889,0.3833333,True
10:52:49.945,(-0.237309, -0.156528, 4.500000),0,0.5,0.4611111,True
10:52:49.960,(0.324871, -0.050706, 4.500000),0,0.5,0.4611111,True
10:52:49.977,(0.331485, -0.050706, 4.500000),0,0.5,0.4444444,True
10:52:49.995,(0.331485, -0.044092, 4.500000),0,0.5,0.4388889,True
10:52:50.013,(0.331485, -0.044092, 4.500000),0,0.5,0.4333333,True
10:52:50.028,(0.324871, -0.050706, 4.500000),0,0.5,0.4333333,True
10:52:50.048,(0.298414, -0.050706, 4.500000),0.1024295,0.5,0.4277778,True
10:52:50.068,(0.271959, -0.063934, 4.500000),0.1328287,0.5,0.4277778,True
10:52:50.084,(0.205821, -0.077162, 4.500000),0.1350262,0.5,0.4222222,True
10:52:50.095,(0.172751, -0.083776, 4.500000),0.1649371,0.5,0.4166667,True
10:52:50.112,(0.146296, -0.090390, 4.500000),0.3273105,0.49,0.4055555,True
10:52:50.129,(0.119841, -0.090390, 4.500000),0.4557441,0.48,0.4055555,True
10:52:50.149,(0.093386, -0.090390, 4.500000),0.6584055,0.4811111,0.4,True
10:52:50.168,(0.086770, -0.090390, 4.500000),0.699182,0.4811111,0.4,True
10:52:50.183,(0.080157, -0.090390, 4.500000),0.699182,0.4811111,0.4,True
10:52:50.197,(0.086770, -0.083776, 4.500000),0.699182,0.4811111,0.4,True
10:52:50.212,(0.093386, -0.077162, 4.500000),1,0.4736111,0.3944444,True
10:52:51.120,(0.106612, -0.077162, 4.500000),0,0.4516667,0.4055555,True
10:52:51.129,(0.106612, -0.077162, 4.500000),0,0.4486111,0.4111111,True
10:52:51.150,(0.106612, -0.077162, 4.500000),0,0.4486111,0.4111111,True
