11:06:16.275,(0.133069, -0.698865, 4.500000),0,0.5,0.4777778,True
11:06:16.292,(0.675405, -0.024251, 4.500000),0,0.5,0.4777778,True
11:06:16.305,(0.675406, -0.030865, 4.500000),0,0,0.5,True
11:06:16.325,(0.675406, -0.030865, 4.500000),0,0,0.5,True
11:06:16.346,(0.675405, -0.037479, 4.500000),0,0,0.5,True
11:06:16.364,(0.688634, -0.063934, 4.500000),0,0.5,0.4944444,True
11:06:16.376,(0.695247, -0.090390, 4.500000),0,0.5,0.4888889,True
11:06:16.391,(0.701860, -0.103617, 4.500000),0.6859968,0.5,0.4833333,True
11:06:16.407,(0.701860, -0.123459, 4.500000),0.6859968,0.5,0.4833333,True
11:06:16.425,(0.701861, -0.143301, 4.500000),0.6859968,0.5,0.4833333,True
11:06:16.441,(0.708474, -0.169756, 4.500000),0.6859968,0.5,0.4833333,True
11:06:16.456,(0.715089, -0.209439, 4.500000),1,0.4736111,0.4277778,True
11:06:16.470,(0.728316, -0.235895, 4.500000),1,0.4736111,0.4277778,True
11:06:16.490,(0.734931, -0.262350, 4.500000),1,0.4772222,0.4166667,True
11:06:16.505,(0.741544, -0.282192, 4.500000),1,0.4811111,0.4,True
11:06:16.526,(0.741544, -0.302033, 4.500000),1,0.4822222,0.3944444,True
11:06:16.544,(0.728316, -0.321875, 4.500000),1,0.4822222,0.3944444,True
11:06:16.558,(0.721702, -0.341716, 4.500000),1,0.4830556,0.3888889,True
11:06:16.574,(0.715089, -0.348330, 4.500000),1,0.4830556,0.3888889,True
11:06:16.591,(0.701860, -0.354944, 4.500000),1,0.4913889,0.3888889,True
11:06:16.608,(0.675405, -0.361558, 4.500000),1,0.4913889,0.3888889,True
11:06:16.627,(0.622494, -0.368172, 4.500000),1,0.4913889,0.3888889,True
11:06:16.645,(0.576197, -0.381400, 4.500000),1,0.4913889,0.3888889,True
11:06:16.658,(0.490216, -0.394627, 4.500000),1,0.5,0.3944444,True
11:06:16.676,(0.424078, -0.407855, 4.500000),1,0.5,0.3944444,True
11:06:16.691,(0.331485, -0.427697, 4.500000),1,0.5,0.4,True
11:06:16.706,(0.258731, -0.440924, 4.500000),1,0.5,0.4,True
11:06:16.725,(0.185979, -0.447538, 4.500000),1,0.5,0.4,True
11:06:16.746,(0.080157, -0.460766, 4.500000),1,0.4911111,0.3944444,True
11:06:16.760,(-0.052120, -0.467380, 4.500000),1,0.4911111,0.3944444,True
11:06:16.774,(-0.111645, -0.467380, 4.500000),1,0.4911111,0.3944444,True
11:06:16.788,(-0.157942, -0.460766, 4.500000),1,0.4911111,0.3944444,True
11:06:16.806,(-0.197625, -0.447538, 4.500000),1,0.4911111,0.3944444,True
11:06:16.825,(-0.237309, -0.421083, 4.500000),1,0.4822222,0.3944444,True
11:06:16.844,(-0.263764, -0.401241, 4.500000),1,0.4822222,0.3944444,True
11:06:16.858,(-0.290219, -0.354944, 4.500000),1,0.4822222,0.3944444,True
11:06:16.871,(-0.310061, -0.302033, 4.500000),1,0.4822222,0.3944444,True
11:06:16.886,(-0.316674, -0.255736, 4.500000),1,0.4822222,0.3944444,True
11:06:16.904,(-0.303447, -0.202825, 4.500000),1,0.4822222,0.3944444,True
11:06:17.200,(-0.263764, -0.130073, 4.500000),0,0.5,0.4611111,True
11:06:17.217,(0.265346, 0.074957, 4.500000),0,0.5,0.4666667,True
11:06:17.237,(0.271959, 0.061729, 4.500000),0,0.5,0.4666667,True
11:06:17.248,(0.271959, 0.055116, 4.500000),0,0.5,0.4666667,True
11:06:17.266,(0.265346, 0.055116, 4.500000),0,0.5,0.4777778,True
11:06:17.281,(0.245504, 0.055116, 4.500000),0,0.5,0.4777778,True
11:06:17.302,(0.225663, 0.048502, 4.500000),1,0.5,0.4611111,True
11:06:17.323,(0.179366, 0.048502, 4.500000),1,0.5,0.4611111,True
11:06:17.337,(0.126454, 0.041888, 4.500000),1,0.5,0.45,True
11:06:17.350,(0.106612, 0.041888, 4.500000),1,0.5,0.4388889,True
11:06:17.366,(0.093386, 0.041888, 4.500000),1,0.5,0.4388889,True
11:06:17.383,(0.086770, 0.041888, 4.500000),1,0.5,0.4388889,True
11:06:17.401,(0.080157, 0.041888, 4.500000),1,0.5,0.4388889,True
11:06:17.419,(0.080157, 0.041888, 4.500000),1,0.5,0.4388889,True
11:06:18.163,(0.080157, 0.041888, 4.500000),0,0.4919444,0.3833333,True
11:06:18.176,(0.080157, 0.041888, 4.500000),0,0.4919444,0.3833333,True
11:06:18.191,(0.080157, 0.041888, 4.500000),0,0.4919444,0.3833333,True
11:06:18.208,(0.080157, 0.041888, 4.500000),0,0.4919444,0.3833333,True
11:06:18.224,(0.080157, 0.041888, 4.500000),0,0.4919444,0.3833333,True
