11:12:41.695,(0.219049, -0.645954, 4.500000),0,0.5,0.4944444,False
11:12:41.713,(0.655564, 0.041888, 4.500000),0,0,0.5,False
11:12:41.725,(0.642335, 0.041888, 4.500000),0,0,0.5,False
11:12:41.744,(0.629109, 0.041888, 4.500000),0,0.5,0.4944444,False
11:12:41.765,(0.622494, 0.028660, 4.500000),0,0.5,0.4888889,False
11:12:41.779,(0.629109, -0.017637, 4.500000),0,0.5,0.4833333,False
11:12:41.791,(0.642335, -0.037479, 4.500000),0.265047,0.5,0.4777778,False
11:12:41.809,(0.655564, -0.063934, 4.500000),0.2933708,0.5,0.4666667,False
11:12:41.824,(0.668792, -0.097003, 4.500000),0.5824686,0.5,0.4611111,False
11:12:41.845,(0.695247, -0.143301, 4.500000),0.7183494,0.5,0.45,False
11:12:41.864,(0.708474, -0.182984, 4.500000),1,0.4866667,0.4277778,False
11:12:41.880,(0.728316, -0.249122, 4.500000),1,0.4866667,0.4277778,False
11:12:41.893,(0.728316, -0.282192, 4.500000),1,0.4877778,0.4222222,False
11:12:41.913,(0.728316, -0.315261, 4.500000),1,0.4886111,0.4166667,False
11:12:41.927,(0.695247, -0.348330, 4.500000),1,0.4886111,0.4166667,False
11:12:41.952,(0.655564, -0.374786, 4.500000),1,0.4905556,0.4,False
11:12:41.973,(0.576197, -0.414469, 4.500000),1,0.4822222,0.3944444,False
11:12:41.989,(0.430691, -0.447538, 4.500000),1,0.4830556,0.3888889,False
11:12:41.999,(0.351326, -0.460766, 4.500000),1,0.4913889,0.3888889,False
11:12:42.014,(0.278573, -0.467380, 4.500000),1,0.4911111,0.3944444,False
11:12:42.027,(0.199208, -0.467380, 4.500000),1,0.4911111,0.3944444,False
11:12:42.049,(0.126454, -0.467380, 4.500000),1,0.4822222,0.3944444,False
11:12:42.071,(0.020632, -0.460766, 4.500000),1,0.4822222,0.3944444,False
11:12:42.087,(-0.098417, -0.454152, 4.500000),1,0.4822222,0.3944444,False
11:12:42.098,(-0.144713, -0.440924, 4.500000),1,0.4822222,0.3944444,False
11:12:42.114,(-0.177784, -0.427697, 4.500000),1,0.4822222,0.3944444,False
11:12:42.131,(-0.197625, -0.407855, 4.500000),1,0.4822222,0.3944444,False
11:12:42.152,(-0.224080, -0.381400, 4.500000),1,0.4822222,0.3944444,False
11:12:42.171,(-0.237309, -0.354944, 4.500000),1,0.4736111,0.3944444,False
11:12:42.187,(-0.237309, -0.315261, 4.500000),1,0.4736111,0.3944444,False
11:12:42.200,(-0.224080, -0.268964, 4.500000),1,0.4736111,0.3944444,False
11:12:42.217,(-0.210854, -0.222667, 4.500000),1,0.4736111,0.3944444,False
11:12:42.656,(-0.191012, -0.176370, 4.500000),0,0,0.5,False
11:12:42.673,(0.397623, 0.114640, 4.500000),0,0,0.5,False
11:12:42.693,(0.377781, 0.114640, 4.500000),0,0,0.5,False
11:12:42.710,(0.291801, 0.108026, 4.500000),0,0,0.5,False
11:12:42.721,(0.245504, 0.108026, 4.500000),0,0,0.5,False
11:12:42.736,(0.192592, 0.094799, 4.500000),0,0.5,0.4833333,False
11:12:42.752,(0.146296, 0.081571, 4.500000),1,0.5,0.4777778,False
11:12:42.772,(0.080157, 0.061729, 4.500000),1,0.5,0.4722222,False
11:12:42.791,(0.053702, 0.055116, 4.500000),1,0.48,0.45,False
11:12:42.804,(0.014019, 0.055116, 4.500000),1,0.48,0.45,False
11:12:43.486,(0.014019, 0.061729, 4.500000),0,0.48,0.45,True
11:12:43.500,(0.014019, 0.061729, 4.500000),0,0.48,0.45,True
11:12:43.515,(0.014019, 0.061729, 4.500000),0,0.48,0.45,True
