14:56:34.503, Right ,(0.003336, -0.158511, 0.425750)(0.003336, -0.158511, 0.425750)(-0.045244, -0.167803, 0.404051)(-0.084206, -0.158037, 0.403242)(-0.043103, -0.155116, 0.432951)(-0.043103, -0.155116, 0.432951)(-0.003230, -0.137218, 0.416277)(-0.029060, -0.126053, 0.385568)(-0.098171, -0.142919, 0.384889)(-0.065005, -0.146459, 0.435080)(-0.065005, -0.146459, 0.435080)(-0.018724, -0.123974, 0.437073)(-0.038441, -0.103469, 0.396133)(-0.101380, -0.127273, 0.391254)(-0.072603, -0.135040, 0.432985)(-0.072603, -0.135040, 0.432985)(-0.031305, -0.112245, 0.446211)(-0.047562, -0.089006, 0.408265)(-0.100294, -0.117535, 0.399623)(-0.072606, -0.118083, 0.440267)(-0.072606, -0.118083, 0.440267)(-0.044098, -0.089577, 0.443088)(-0.061251, -0.078620, 0.420719)(-0.105532, -0.111670, 0.411178)(-0.05704332, -0.11267, 0.4020164)(0.00877246, -0.002227363, 0.005681594)    0.08798879    1.467478    1.519847    0.543913    0.391719    20.877870    (-0.012144, -0.157379, 0.428150)(-0.004788, -0.155071, 0.428383)(-0.1260441, -0.1371829, 0.4004423)(0.2414523, -0.3992529, 0.8844762)    3.141593    1.000000    0.504512    -0.517999    0.214105    -0.656737    0.261094    0.061618    (-0.341616, -0.243585, 0.298572)(-0.2338299, -0.190384, 0.3495069)1.000000    370.141100
14:56:34.503, Right ,(0.054203, 0.034989, 0.418931)(0.054203, 0.034989, 0.418931)(0.049252, -0.004620, 0.391213)(0.066336, -0.035065, 0.384292)(0.061069, 0.014299, 0.421921)(0.061069, 0.014299, 0.421921)(0.074591, 0.047584, 0.397204)(0.087434, 0.020106, 0.370818)(0.083583, -0.045984, 0.368657)(0.070508, -0.007798, 0.419878)(0.070508, -0.007798, 0.419878)(0.086384, 0.035901, 0.417206)(0.109051, 0.015575, 0.381626)(0.098077, -0.045938, 0.375183)(0.082938, -0.011033, 0.422376)(0.082938, -0.011033, 0.422376)(0.101261, 0.026796, 0.427863)(0.123098, 0.009806, 0.393524)(0.106325, -0.043072, 0.383368)(0.099407, -0.012289, 0.423813)(0.099407, -0.012289, 0.423813)(0.121397, 0.013518, 0.427001)(0.133867, -0.001032, 0.405533)(0.111604, -0.046904, 0.394325)(0.1032956, -0.002922539, 0.386328)(-0.01322482, -0.01268188, 0.1022921)    0.08192219    1.560737    1.535661    -1.865709    0.982930    10.439520    (0.056492, 0.028092, 0.419927)(0.055529, 0.035488, 0.414916)(0.09732982, -0.0711875, 0.3851201)(-0.4912505, 0.1492276, 0.8581398)    3.141593    1.000000    0.704506    0.092222    0.279797    -0.645662    0.243093    0.057370    (0.160124, -0.301279, 0.338123)(0.1287267, -0.1862333, 0.3616215)1.000000    385.164100
14:56:34.524, Right ,(0.003264, -0.158514, 0.425883)(0.003264, -0.158514, 0.425883)(-0.045199, -0.167812, 0.404127)(-0.084145, -0.158060, 0.403300)(-0.043165, -0.155201, 0.432960)(-0.043165, -0.155201, 0.432960)(-0.003162, -0.137400, 0.416452)(-0.028957, -0.126137, 0.385721)(-0.098079, -0.142911, 0.384970)(-0.065055, -0.146514, 0.435098)(-0.065055, -0.146514, 0.435098)(-0.018687, -0.124192, 0.437246)(-0.038325, -0.103554, 0.396312)(-0.101281, -0.127267, 0.391357)(-0.072594, -0.135106, 0.433048)(-0.072594, -0.135106, 0.433048)(-0.031273, -0.112416, 0.446389)(-0.047443, -0.089094, 0.408456)(-0.100196, -0.117540, 0.399738)(-0.072590, -0.118171, 0.440294)(-0.072590, -0.118171, 0.440294)(-0.044022, -0.089750, 0.443261)(-0.061132, -0.078703, 0.420912)(-0.105441, -0.111678, 0.411295)(-0.05694376, -0.1127312, 0.4021705)(0.003011211, -0.003097208, 0.007039318)    0.08797469    1.470089    1.521300    0.540041    0.392462    20.680530    (-0.012212, -0.157410, 0.428241)(-0.004787, -0.155201, 0.428510)(-0.1259632, -0.137154, 0.4005219)(0.2402818, -0.4008133, 0.8840892)    3.141593    1.000000    0.503632    -0.518240    0.214355    -0.657141    0.261053    0.061608    (-0.341587, -0.243297, 0.298599)(-0.2337753, -0.1902254, 0.3495603)1.000000    370.162400
14:56:34.525, Right ,(0.054276, 0.035066, 0.421377)(0.054276, 0.035066, 0.421377)(0.049129, -0.004610, 0.394056)(0.065999, -0.035156, 0.386900)(0.062000, 0.012822, 0.424007)(0.062000, 0.012822, 0.424007)(0.074955, 0.047104, 0.400227)(0.087140, 0.020105, 0.373362)(0.082977, -0.046013, 0.370938)(0.071020, -0.008114, 0.422038)(0.071020, -0.008114, 0.422038)(0.087015, 0.035551, 0.419798)(0.108886, 0.015422, 0.383788)(0.097547, -0.046064, 0.377214)(0.083446, -0.011156, 0.424577)(0.083446, -0.011156, 0.424577)(0.102042, 0.026489, 0.430132)(0.123075, 0.009539, 0.395447)(0.105909, -0.043264, 0.385291)(0.099812, -0.012762, 0.425712)(0.099812, -0.012762, 0.425712)(0.121944, 0.012948, 0.428945)(0.133962, -0.001428, 0.407208)(0.111316, -0.047191, 0.396121)(0.1031042, -0.003096785, 0.3884946)(-0.008982181, -0.006875993, 0.09167231)    0.08199161    1.561095    1.537425    -1.869802    0.937186    11.300140    (0.056851, 0.027651, 0.422253)(0.055914, 0.035303, 0.417587)(0.09690128, -0.0713971, 0.3871321)(-0.4767149, 0.1469458, 0.866689)    3.141593    1.000000    0.705311    0.084824    0.275698    -0.647559    0.243299    0.057418    (0.159857, -0.301663, 0.340137)(0.1283793, -0.1865298, 0.3636346)1.000000    385.185500
14:56:34.541, Right ,(0.003213, -0.158502, 0.425980)(0.003213, -0.158502, 0.425980)(-0.045232, -0.167799, 0.404204)(-0.084178, -0.158075, 0.403378)(-0.043249, -0.155252, 0.432987)(-0.043249, -0.155252, 0.432987)(-0.003201, -0.137492, 0.416588)(-0.028983, -0.126160, 0.385846)(-0.098105, -0.142901, 0.385078)(-0.065123, -0.146546, 0.435144)(-0.065123, -0.146546, 0.435144)(-0.018717, -0.124299, 0.437377)(-0.038342, -0.103583, 0.396461)(-0.101302, -0.127260, 0.391481)(-0.072650, -0.135155, 0.433125)(-0.072650, -0.135155, 0.433125)(-0.031324, -0.112524, 0.446532)(-0.047457, -0.089132, 0.408617)(-0.100218, -0.117541, 0.399870)(-0.072660, -0.118231, 0.440324)(-0.072660, -0.118231, 0.440324)(-0.044055, -0.089877, 0.443405)(-0.061144, -0.078747, 0.421087)(-0.105464, -0.111688, 0.411436)(-0.05696595, -0.1127553, 0.4023095)(-0.001131538, -0.001515497, 0.008275984)    0.08796572    1.471026    1.521811    0.538600    0.391816    20.597160    (-0.012274, -0.157418, 0.428315)(-0.004833, -0.155255, 0.428594)(-0.1259878, -0.1371471, 0.4006388)(0.240145, -0.4018972, 0.883634)    3.141593    1.000000    0.503160    -0.518481    0.214199    -0.657363    0.261026    0.061602    (-0.341621, -0.243154, 0.298662)(-0.2338046, -0.1901505, 0.3496505)1.000000    370.179100
14:56:34.541, Right ,(0.054172, 0.035067, 0.422469)(0.054172, 0.035067, 0.422469)(0.048989, -0.004563, 0.395240)(0.065773, -0.035091, 0.388120)(0.062139, 0.012330, 0.425346)(0.062139, 0.012330, 0.425346)(0.074875, 0.046860, 0.401966)(0.086934, 0.020226, 0.374711)(0.082613, -0.045882, 0.372033)(0.070974, -0.008305, 0.423393)(0.070974, -0.008305, 0.423393)(0.087043, 0.035390, 0.421229)(0.108735, 0.015443, 0.384960)(0.097218, -0.045999, 0.378201)(0.083558, -0.011346, 0.425689)(0.083558, -0.011346, 0.425689)(0.102115, 0.026158, 0.431440)(0.122977, 0.009474, 0.396463)(0.105626, -0.043256, 0.386201)(0.099923, -0.012894, 0.426740)(0.099923, -0.012894, 0.426740)(0.122081, 0.012700, 0.429965)(0.133910, -0.001584, 0.408107)(0.111086, -0.047258, 0.396982)(0.1029374, -0.003095753, 0.3896192)(-0.009951531, -0.0002446952, 0.06848702)    0.08200242    1.563384    1.545485    -1.868210    0.922411    11.502390    (0.056827, 0.027488, 0.423428)(0.055973, 0.035252, 0.418932)(0.09660715, -0.07139203, 0.3880671)(-0.4704224, 0.1441867, 0.870582)    3.141593    1.000000    0.704949    0.081265    0.274118    -0.649078    0.243331    0.057426    (0.159376, -0.301751, 0.341115)(0.1279915, -0.1865716, 0.364591)1.000000    385.202100
14:56:34.562, Right ,(0.003143, -0.158493, 0.426127)(0.003143, -0.158493, 0.426127)(-0.045289, -0.167763, 0.404338)(-0.084236, -0.158048, 0.403512)(-0.043372, -0.155277, 0.433095)(-0.043372, -0.155277, 0.433095)(-0.003275, -0.137559, 0.416772)(-0.029030, -0.126145, 0.386016)(-0.098158, -0.142851, 0.385227)(-0.065237, -0.146555, 0.435242)(-0.065237, -0.146555, 0.435242)(-0.018795, -0.124375, 0.437549)(-0.038380, -0.103573, 0.396651)(-0.101349, -0.127214, 0.391645)(-0.072727, -0.135156, 0.433253)(-0.072727, -0.135156, 0.433253)(-0.031397, -0.112583, 0.446720)(-0.047492, -0.089130, 0.408819)(-0.100264, -0.117505, 0.400042)(-0.072767, -0.118238, 0.440410)(-0.072767, -0.118238, 0.440410)(-0.044115, -0.089959, 0.443594)(-0.061177, -0.078751, 0.421298)(-0.105511, -0.111660, 0.411613)(-0.0570104, -0.11274, 0.4024905)(-0.0023927, 0.001381642, 0.00865773)    0.08796296    1.472058    1.522378    0.537024    0.390596    20.543750    (-0.012362, -0.157421, 0.428450)(-0.004905, -0.155283, 0.428737)(-0.1260413, -0.1370981, 0.4007944)(0.2398712, -0.4028803, 0.8832606)    3.141593    1.000000    0.502700    -0.518687    0.214133    -0.657574    0.261018    0.061600    (-0.341706, -0.242994, 0.298789)(-0.2338737, -0.1900458, 0.3497918)1.000000    370.200200
14:56:34.562, Right ,(0.054276, 0.035053, 0.423702)(0.054276, 0.035053, 0.423702)(0.049017, -0.004504, 0.396692)(0.065771, -0.035009, 0.389622)(0.062808, 0.011546, 0.426772)(0.062808, 0.011546, 0.426772)(0.075245, 0.046534, 0.403875)(0.086981, 0.020379, 0.376251)(0.082413, -0.045745, 0.373314)(0.071337, -0.008596, 0.424802)(0.071337, -0.008596, 0.424802)(0.087561, 0.035162, 0.422886)(0.108860, 0.015475, 0.386233)(0.097061, -0.045938, 0.379313)(0.084145, -0.011532, 0.426991)(0.084145, -0.011532, 0.426991)(0.102729, 0.025877, 0.432877)(0.123186, 0.009406, 0.397546)(0.105539, -0.043255, 0.387225)(0.100415, -0.013024, 0.427932)(0.100415, -0.013024, 0.427932)(0.122660, 0.012458, 0.431067)(0.134193, -0.001748, 0.408994)(0.111084, -0.047327, 0.397903)(0.1030323, -0.003082817, 0.3908638)(0.008692571, 0.0008687293, 0.05614244)    0.08206035    1.564791    1.550539    -1.869448    0.896366    12.152210    (0.057120, 0.027217, 0.424725)(0.056420, 0.035194, 0.420494)(0.09648835, -0.07140627, 0.3891372)(-0.4598249, 0.1415616, 0.8766536)    3.141593    1.000000    0.705095    0.075649    0.271330    -0.650768    0.243503    0.057467    (0.158971, -0.302043, 0.342276)(0.1277298, -0.1867248, 0.3657067)1.000000    385.223300
14:56:34.577, Right ,(0.003072, -0.158451, 0.426179)(0.003072, -0.158451, 0.426179)(-0.045376, -0.167706, 0.404399)(-0.084320, -0.157994, 0.403568)(-0.043502, -0.155259, 0.433135)(-0.043502, -0.155259, 0.433135)(-0.003353, -0.137579, 0.416885)(-0.029077, -0.126119, 0.386124)(-0.098220, -0.142774, 0.385284)(-0.065340, -0.146527, 0.435252)(-0.065340, -0.146527, 0.435252)(-0.018896, -0.124411, 0.437647)(-0.038416, -0.103548, 0.396772)(-0.101403, -0.127141, 0.391713)(-0.072779, -0.135114, 0.433326)(-0.072779, -0.135114, 0.433326)(-0.031462, -0.112590, 0.446828)(-0.047525, -0.089106, 0.408944)(-0.100316, -0.117438, 0.400117)(-0.072846, -0.118222, 0.440491)(-0.072846, -0.118222, 0.440491)(-0.044168, -0.089964, 0.443707)(-0.061213, -0.078722, 0.421416)(-0.105567, -0.111595, 0.411684)(-0.05705844, -0.1127041, 0.4025929)(-0.003162943, 0.002396201, 0.006585636)    0.08796814    1.473840    1.523347    0.534610    0.389235    20.509240    (-0.012453, -0.157387, 0.428497)(-0.004999, -0.155281, 0.428821)(-0.126108, -0.1370187, 0.4008446)(0.2389811, -0.4035983, 0.883174)    3.141593    1.000000    0.502231    -0.518729    0.214394    -0.657814    0.261033    0.061604    (-0.341767, -0.242937, 0.298812)(-0.2339375, -0.189978, 0.3498281)1.000000    370.215600
14:56:34.577, Right ,(0.054538, 0.034735, 0.424241)(0.054538, 0.034735, 0.424241)(0.049206, -0.004574, 0.397456)(0.066059, -0.034970, 0.390495)(0.063697, 0.010432, 0.427263)(0.063697, 0.010432, 0.427263)(0.075815, 0.045954, 0.405163)(0.087323, 0.020446, 0.377089)(0.082509, -0.045697, 0.373940)(0.072084, -0.008660, 0.425615)(0.072084, -0.008660, 0.425615)(0.088647, 0.035051, 0.423695)(0.109277, 0.015437, 0.386806)(0.097199, -0.045953, 0.379771)(0.085045, -0.011573, 0.427749)(0.085045, -0.011573, 0.427749)(0.103926, 0.025756, 0.433518)(0.123690, 0.009285, 0.397943)(0.105751, -0.043316, 0.387603)(0.101195, -0.013138, 0.428542)(0.101195, -0.013138, 0.428542)(0.123689, 0.012213, 0.431484)(0.134775, -0.001943, 0.409212)(0.111384, -0.047436, 0.398189)(0.1034235, -0.003127266, 0.3914251)(0.0262511, -0.003025138, 0.0356274)    0.08211897    1.565447    1.552959    -1.871776    0.870279    12.916270    (0.057591, 0.026634, 0.425248)(0.057127, 0.034933, 0.421286)(0.09667187, -0.07147915, 0.3895765)(-0.4493746, 0.1394906, 0.882386)    3.141593    1.000000    0.705429    0.070253    0.268535    -0.652168    0.243677    0.057508    (0.158879, -0.302426, 0.342971)(0.1277754, -0.1869526, 0.3662736)1.000000    385.238600
