10:50:40.997,(0.410850, -0.619499, 4.500000),0,0.5,0.4944444,True
10:50:41.016,(0.853979, -0.116845, 4.500000),0,0.5,0.4944444,True
10:50:41.030,(0.847366, -0.116845, 4.500000),0,0.5,0.4833333,True
10:50:41.044,(0.847366, -0.110231, 4.500000),0,0.5,0.4777778,True
10:50:41.059,(0.847366, -0.110231, 4.500000),0,0.5,0.4722222,True
10:50:41.078,(0.860595, -0.116845, 4.500000),0,0.5,0.4666667,True
10:50:41.098,(0.873821, -0.130073, 4.500000),0.1551703,0.5,0.4555556,True
10:50:41.115,(0.887049, -0.143301, 4.500000),0.1551703,0.5,0.4555556,True
10:50:41.128,(0.900276, -0.169756, 4.500000),0.1605421,0.4866667,0.4277778,True
10:50:41.145,(0.906891, -0.189597, 4.500000),0.1605421,0.4866667,0.4277778,True
10:50:41.161,(0.913505, -0.222667, 4.500000),0.1635942,0.4877778,0.4222222,True
10:50:41.181,(0.920118, -0.235895, 4.500000),0.1635942,0.4877778,0.4222222,True
10:50:41.199,(0.926733, -0.255736, 4.500000),0.1635942,0.4877778,0.4222222,True
10:50:41.214,(0.926733, -0.282192, 4.500000),0.1635942,0.4877778,0.4222222,True
10:50:41.228,(0.926733, -0.302033, 4.500000),0.1635942,0.4877778,0.4222222,True
10:50:41.244,(0.920118, -0.315261, 4.500000),0.4960322,0.4702778,0.4055555,True
10:50:41.261,(0.900276, -0.321875, 4.500000),0.4960322,0.4702778,0.4055555,True
10:50:41.282,(0.860594, -0.335103, 4.500000),0.5216701,0.4608333,0.4055555,True
10:50:41.302,(0.794454, -0.354944, 4.500000),0.540105,0.4702778,0.4055555,True
10:50:41.314,(0.715089, -0.368172, 4.500000),0.540105,0.4702778,0.4055555,True
10:50:41.327,(0.648950, -0.374786, 4.500000),0.540105,0.4702778,0.4055555,True
10:50:41.345,(0.582812, -0.381400, 4.500000),0.540105,0.4702778,0.4055555,True
10:50:41.361,(0.476990, -0.388014, 4.500000),1,0.4702778,0.4055555,True
10:50:41.384,(0.404236, -0.394627, 4.500000),1,0.4702778,0.4055555,True
10:50:41.405,(0.291801, -0.407855, 4.500000),1,0.4702778,0.4055555,True
10:50:41.419,(0.152911, -0.434311, 4.500000),1,0.4702778,0.4055555,True
10:50:41.430,(0.093386, -0.440924, 4.500000),1,0.4719445,0.4,True
10:50:41.446,(0.040474, -0.440924, 4.500000),1,0.4702778,0.4055555,True
10:50:41.463,(-0.012436, -0.440924, 4.500000),1,0.4702778,0.4055555,True
10:50:41.483,(-0.052120, -0.434311, 4.500000),1,0.4702778,0.4055555,True
10:50:41.504,(-0.091803, -0.434311, 4.500000),1,0.4583333,0.4111111,True
10:50:41.518,(-0.124874, -0.421083, 4.500000),1,0.4583333,0.4111111,True
10:50:41.531,(-0.131487, -0.407855, 4.500000),1,0.4583333,0.4111111,True
10:50:41.546,(-0.138100, -0.394627, 4.500000),1,0.4583333,0.4111111,True
10:50:41.562,(-0.138100, -0.381400, 4.500000),1,0.4583333,0.4111111,True
10:50:41.580,(-0.144713, -0.368172, 4.500000),1,0.4583333,0.4111111,True
10:50:41.597,(-0.144713, -0.341716, 4.500000),1,0.4583333,0.4111111,True
10:50:41.611,(-0.151329, -0.315261, 4.500000),1,0.4583333,0.4111111,True
10:50:41.629,(-0.151329, -0.295420, 4.500000),1,0.4583333,0.4111111,True
10:50:41.647,(-0.157942, -0.268964, 4.500000),1,0.4583333,0.4111111,True
10:50:41.662,(-0.157942, -0.222667, 4.500000),1,0.4583333,0.4111111,True
10:50:42.112,(-0.151329, -0.169756, 4.500000),0,0.5,0.4722222,True
10:50:42.125,(0.510058, -0.050706, 4.500000),0,0.5,0.4722222,True
10:50:42.146,(0.510058, -0.050706, 4.500000),0,0.5,0.4888889,True
10:50:42.163,(0.490217, -0.050706, 4.500000),0,0.5,0.4888889,True
10:50:42.179,(0.463762, -0.063934, 4.500000),0,0.5,0.4888889,True
10:50:42.197,(0.430691, -0.063934, 4.500000),0,0.5,0.4888889,True
10:50:42.216,(0.377781, -0.070548, 4.500000),0.2818948,0.5,0.4777778,True
10:50:42.233,(0.331485, -0.077162, 4.500000),0.3334147,0.5,0.4777778,True
10:50:42.249,(0.278573, -0.077162, 4.500000),0.3334147,0.5,0.4777778,True
10:50:42.263,(0.225663, -0.077162, 4.500000),0.3334147,0.5,0.4777778,True
10:50:42.281,(0.212434, -0.077162, 4.500000),0.6049322,0.48,0.45,True
10:50:42.295,(0.199208, -0.063934, 4.500000),1,0.4838889,0.4388889,True
10:50:43.649,(0.205821, -0.057320, 4.500000),0,0,0.5,True
10:50:43.663,(0.205821, -0.057320, 4.500000),0,0,0.5,True
10:50:43.681,(0.205821, -0.057320, 4.500000),0,0,0.5,True
10:50:43.697,(0.205821, -0.057320, 4.500000),0,0,0.5,True
