10:55:25.273, Right ,(0.036883, 0.029287, 0.421339)(0.036883, 0.029287, 0.421339)(0.029097, -0.010741, 0.398473)(0.037592, -0.041754, 0.390739)(0.043509, 0.004547, 0.421416)(0.043509, 0.004547, 0.421416)(0.060294, 0.030504, 0.398181)(0.067063, 0.003449, 0.371858)(0.050539, -0.057044, 0.376385)(0.049239, 0.031413, 0.431048)(0.049239, 0.031413, 0.431048)(0.081002, 0.033872, 0.403284)(0.087097, -0.004014, 0.382045)(0.064617, -0.059236, 0.382345)(0.057085, -0.016739, 0.428389)(0.057085, -0.016739, 0.428389)(0.086250, 0.014196, 0.424034)(0.100043, -0.011097, 0.393409)(0.073653, -0.057515, 0.389577)(0.076150, -0.017062, 0.430091)(0.076150, -0.017062, 0.430091)(0.104833, -0.002054, 0.423491)(0.109172, -0.022216, 0.405464)(0.078993, -0.061160, 0.400158)(0.07866838, -0.01951171, 0.388429)(-0.002897789, 0.01032965, 0.04003154)    0.07776117    1.436365    1.320901    -2.257931    1.000000    15.915060    (0.039092, 0.021040, 0.421364)(0.041439, 0.027325, 0.413939)(0.05916972, -0.08134118, 0.3932778)(-0.3986939, 0.3271403, 0.8567511)    2.872253    0.835364    0.747714    0.015944    0.323256    -0.579806    0.230745    0.054456    (0.054380, -0.307603, 0.348266)(0.05677508, -0.1944721, 0.3707719)1.000000    297.598000
10:55:25.290, Right ,(0.037325, 0.029213, 0.422819)(0.037325, 0.029213, 0.422819)(0.029375, -0.010665, 0.399727)(0.037685, -0.041616, 0.391694)(0.043543, 0.004418, 0.422553)(0.043543, 0.004418, 0.422553)(0.060274, 0.030418, 0.399309)(0.067076, 0.003618, 0.372689)(0.050554, -0.056884, 0.377210)(0.049305, 0.031144, 0.432259)(0.049305, 0.031144, 0.432259)(0.080993, 0.033839, 0.404304)(0.087152, -0.003877, 0.382758)(0.064652, -0.059099, 0.383094)(0.057306, -0.016693, 0.429300)(0.057306, -0.016693, 0.429300)(0.086461, 0.014256, 0.424790)(0.100144, -0.010982, 0.394037)(0.073713, -0.057390, 0.390277)(0.076302, -0.016947, 0.430798)(0.076302, -0.016947, 0.430798)(0.104985, -0.001959, 0.424138)(0.109325, -0.022123, 0.406023)(0.079099, -0.061053, 0.400823)(0.07874783, -0.01938226, 0.3891624)(0.00266293, 0.008440268, 0.04342197)    0.07776978    1.435089    1.318401    -2.261886    1.000000    15.668010    (0.039398, 0.020948, 0.422730)(0.041679, 0.027331, 0.415185)(0.05926329, -0.08122209, 0.3940189)(-0.3941301, 0.3260123, 0.8592889)    2.873639    0.833458    0.748134    0.014089    0.321405    -0.580341    0.230771    0.054462    (0.054410, -0.307426, 0.348596)(0.05683672, -0.1943242, 0.3713073)1.000000    297.615300
10:55:25.306, Right ,(0.037535, 0.029182, 0.423808)(0.037535, 0.029182, 0.423808)(0.029499, -0.010585, 0.400617)(0.037736, -0.041508, 0.392467)(0.043597, 0.004487, 0.423319)(0.043597, 0.004487, 0.423319)(0.060255, 0.030456, 0.400013)(0.067030, 0.003745, 0.373334)(0.050527, -0.056767, 0.377894)(0.049372, 0.031189, 0.433021)(0.049372, 0.031189, 0.433021)(0.080975, 0.033889, 0.404909)(0.087155, -0.003759, 0.383313)(0.064651, -0.058986, 0.383723)(0.057515, -0.016678, 0.430029)(0.057515, -0.016678, 0.430029)(0.086629, 0.014330, 0.425366)(0.100196, -0.010874, 0.394512)(0.073741, -0.057282, 0.390853)(0.076562, -0.016807, 0.431391)(0.076562, -0.016807, 0.431391)(0.105203, -0.001838, 0.424592)(0.109438, -0.022018, 0.406439)(0.079180, -0.060947, 0.401365)(0.07877787, -0.01926852, 0.3897388)(0.001800737, 0.006590944, 0.03384438)    0.07777811    1.433156    1.314588    -2.266539    1.000000    15.547820    (0.039555, 0.020950, 0.423645)(0.041829, 0.027366, 0.416047)(0.05931715, -0.08111848, 0.394644)(-0.3896498, 0.3253718, 0.861572)    2.872758    0.830307    0.748744    0.012443    0.319482    -0.580654    0.230796    0.054468    (0.054312, -0.307288, 0.348938)(0.05681448, -0.1942031, 0.371791)1.000000    297.631100
10:55:25.317, Right ,(0.037632, 0.029185, 0.424148)(0.037632, 0.029185, 0.424148)(0.029542, -0.010535, 0.400938)(0.037766, -0.041443, 0.392763)(0.043640, 0.004533, 0.423589)(0.043640, 0.004533, 0.423589)(0.060246, 0.030492, 0.400253)(0.067005, 0.003814, 0.373561)(0.050513, -0.056702, 0.378155)(0.049394, 0.031177, 0.433285)(0.049394, 0.031177, 0.433285)(0.080957, 0.033921, 0.405106)(0.087157, -0.003691, 0.383500)(0.064653, -0.058921, 0.383959)(0.057633, -0.016683, 0.430296)(0.057633, -0.016683, 0.430296)(0.086715, 0.014380, 0.425563)(0.100226, -0.010806, 0.394655)(0.073760, -0.057217, 0.391057)(0.076734, -0.016698, 0.431622)(0.076734, -0.016698, 0.431622)(0.105346, -0.001753, 0.424709)(0.109501, -0.021948, 0.406557)(0.079229, -0.060879, 0.401555)(0.07879461, -0.0192, 0.3899367)(0.001502171, 0.005898776, 0.02073452)    0.07778252    1.431990    1.312303    -2.269119    1.000000    15.501950    (0.039634, 0.020968, 0.423961)(0.041905, 0.027397, 0.416350)(0.05934613, -0.08105445, 0.3948799)(-0.3874325, 0.3252204, 0.8626285)    2.872558    0.829952    0.749106    0.011673    0.318513    -0.580736    0.230809    0.054471    (0.054221, -0.307219, 0.349099)(0.05678347, -0.1941368, 0.3719893)1.000000    297.642800
10:55:25.337, Right ,(0.037748, 0.029016, 0.424494)(0.037748, 0.029016, 0.424494)(0.029601, -0.010612, 0.401244)(0.037865, -0.041481, 0.393025)(0.043928, 0.004295, 0.423817)(0.043928, 0.004295, 0.423817)(0.060290, 0.030296, 0.400526)(0.066969, 0.003801, 0.373697)(0.050524, -0.056734, 0.378316)(0.049604, 0.031005, 0.433569)(0.049604, 0.031005, 0.433569)(0.080975, 0.033811, 0.405209)(0.087180, -0.003705, 0.383497)(0.064695, -0.058951, 0.384025)(0.057967, -0.016881, 0.430483)(0.057967, -0.016881, 0.430483)(0.086957, 0.014265, 0.425603)(0.100305, -0.010824, 0.394566)(0.073829, -0.057245, 0.391072)(0.077124, -0.016680, 0.431718)(0.077124, -0.016680, 0.431718)(0.105681, -0.001781, 0.424586)(0.109659, -0.021969, 0.406388)(0.079366, -0.060908, 0.401523)(0.07885566, -0.01922178, 0.3899655)(0.003746865, -0.003232653, -0.002246897)    0.07779256    1.430066    1.308165    -2.274024    1.000000    15.682160    (0.039808, 0.020776, 0.424268)(0.042102, 0.027237, 0.416614)(0.0594511, -0.0810961, 0.3949596)(-0.3821179, 0.3239676, 0.8654658)    2.871949    0.827470    0.749722    0.009770    0.316070    -0.581310    0.230838    0.054478    (0.053961, -0.307271, 0.349119)(0.05670592, -0.1941833, 0.3720391)1.000000    297.661900
10:55:25.351, Right ,(0.037889, 0.028661, 0.424713)(0.037889, 0.028661, 0.424713)(0.029712, -0.010772, 0.401301)(0.038065, -0.041577, 0.393027)(0.044345, 0.003968, 0.423858)(0.044345, 0.003968, 0.423858)(0.060538, 0.030034, 0.400745)(0.067094, 0.003749, 0.373755)(0.050653, -0.056805, 0.378259)(0.049890, 0.030298, 0.433702)(0.049890, 0.030298, 0.433702)(0.081133, 0.033501, 0.405341)(0.087333, -0.003791, 0.383414)(0.064836, -0.059042, 0.383869)(0.058380, -0.017283, 0.430485)(0.058380, -0.017283, 0.430485)(0.087323, 0.013936, 0.425603)(0.100504, -0.010936, 0.394404)(0.074000, -0.057348, 0.390880)(0.077496, -0.016810, 0.431674)(0.077496, -0.016810, 0.431674)(0.106039, -0.002007, 0.424412)(0.109901, -0.022125, 0.406162)(0.079574, -0.061050, 0.401306)(0.07903489, -0.01932375, 0.3898806)(0.01415663, -0.007486843, -0.006047092)    0.077805    1.430991    1.309575    -2.274888    1.000000    15.970260    (0.040041, 0.020430, 0.424427)(0.042388, 0.026944, 0.416754)(0.05962001, -0.08121632, 0.3947858)(-0.37833, 0.321318, 0.8681138)    2.873994    0.833241    0.749481    0.007941    0.314543    -0.582476    0.230875    0.054487    (0.053489, -0.307379, 0.348781)(0.05655462, -0.1942975, 0.3717833)1.000000    297.676800
10:55:25.369, Right ,(0.038013, 0.028452, 0.424782)(0.038013, 0.028452, 0.424782)(0.029858, -0.010906, 0.401300)(0.038273, -0.041671, 0.392977)(0.044587, 0.003491, 0.423837)(0.044587, 0.003491, 0.423837)(0.060733, 0.029741, 0.401005)(0.067276, 0.003686, 0.373783)(0.050807, -0.056873, 0.378154)(0.050278, 0.029535, 0.433834)(0.050278, 0.029535, 0.433834)(0.081380, 0.033213, 0.405561)(0.087531, -0.003898, 0.383364)(0.064999, -0.059138, 0.383716)(0.058740, -0.017644, 0.430435)(0.058740, -0.017644, 0.430435)(0.087680, 0.013657, 0.425645)(0.100734, -0.011077, 0.394284)(0.074190, -0.057463, 0.390694)(0.077754, -0.017065, 0.431599)(0.077754, -0.017065, 0.431599)(0.106342, -0.002262, 0.424321)(0.110148, -0.022314, 0.406005)(0.079783, -0.061206, 0.401114)(0.07924375, -0.01944206, 0.3898049)(0.01162319, -0.0066098, -0.004090201)    0.07780704    1.432563    1.312542    -2.274507    1.000000    16.174810    (0.040204, 0.020132, 0.424467)(0.042629, 0.026714, 0.416817)(0.05979048, -0.08133605, 0.3945988)(-0.375912, 0.3190183, 0.8700101)    2.879495    0.841399    0.749028    0.006494    0.313793    -0.583480    0.230882    0.054488    (0.053127, -0.307457, 0.348435)(0.05645875, -0.1943966, 0.3715168)1.000000    297.694500
10:55:25.387, Right ,(0.038069, 0.028144, 0.424630)(0.038069, 0.028144, 0.424630)(0.030013, -0.011199, 0.401135)(0.038500, -0.041901, 0.392766)(0.044906, 0.002884, 0.423673)(0.044906, 0.002884, 0.423673)(0.060964, 0.029282, 0.401110)(0.067453, 0.003526, 0.373655)(0.050972, -0.057043, 0.377845)(0.050864, 0.028697, 0.433758)(0.050864, 0.028697, 0.433758)(0.081772, 0.032792, 0.405561)(0.087727, -0.004115, 0.383130)(0.065171, -0.059346, 0.383344)(0.059180, -0.018135, 0.430213)(0.059180, -0.018135, 0.430213)(0.088105, 0.013205, 0.425488)(0.100959, -0.011343, 0.393965)(0.074381, -0.057704, 0.390284)(0.078020, -0.017629, 0.431301)(0.078020, -0.017629, 0.431301)(0.106639, -0.002770, 0.424057)(0.110400, -0.022652, 0.405627)(0.080000, -0.061511, 0.400688)(0.07945867, -0.01968564, 0.389542)(0.01257349, -0.01642977, -0.01864877)    0.07780753    1.434932    1.316738    -2.273479    1.000000    16.568400    (0.040348, 0.019724, 0.424310)(0.042898, 0.026345, 0.416694)(0.05997488, -0.08158775, 0.3941706)(-0.3724017, 0.3153811, 0.8728412)    2.883876    0.852633    0.748349    0.004495    0.312514    -0.585055    0.230884    0.054488    (0.052546, -0.307643, 0.347789)(0.05626027, -0.1946151, 0.3709798)1.000000    297.711900
10:55:25.401, Right ,(0.038168, 0.027926, 0.424351)(0.038168, 0.027926, 0.424351)(0.030062, -0.011398, 0.400867)(0.038628, -0.042078, 0.392527)(0.045246, 0.002367, 0.423336)(0.045246, 0.002367, 0.423336)(0.061213, 0.029056, 0.401010)(0.067556, 0.003398, 0.373501)(0.051050, -0.057173, 0.377542)(0.051122, 0.027907, 0.433618)(0.051122, 0.027907, 0.433618)(0.081961, 0.032488, 0.405601)(0.087841, -0.004294, 0.382918)(0.065253, -0.059513, 0.383010)(0.059412, -0.018493, 0.429984)(0.059412, -0.018493, 0.429984)(0.088328, 0.012900, 0.425383)(0.101092, -0.011566, 0.393694)(0.074481, -0.057900, 0.389927)(0.078129, -0.018142, 0.431015)(0.078129, -0.018142, 0.431015)(0.106780, -0.003162, 0.423885)(0.110548, -0.022927, 0.405308)(0.080117, -0.061755, 0.400313)(0.07958248, -0.01988229, 0.3892971)(0.00886011, -0.01411268, -0.01759516)    0.07780685    1.436885    1.320400    -2.272191    1.000000    16.845570    (0.040527, 0.019406, 0.424012)(0.043089, 0.026087, 0.416500)(0.06005823, -0.08178334, 0.3937953)(-0.3705401, 0.3129859, 0.8744943)    2.891750    0.864304    0.747775    0.003249    0.311969    -0.586086    0.230882    0.054488    (0.052044, -0.307764, 0.347159)(0.05605117, -0.1947735, 0.370477)1.000000    297.725800
10:55:25.416, Right ,(0.038042, 0.027515, 0.423827)(0.038042, 0.027515, 0.423827)(0.030119, -0.011800, 0.400403)(0.038772, -0.042434, 0.392025)(0.045661, 0.001786, 0.422760)(0.045661, 0.001786, 0.422760)(0.061528, 0.028589, 0.400681)(0.067687, 0.003067, 0.373068)(0.051116, -0.057493, 0.376955)(0.051571, 0.025753, 0.433262)(0.051571, 0.025753, 0.433262)(0.082212, 0.031771, 0.405560)(0.087992, -0.004685, 0.382385)(0.065335, -0.059871, 0.382362)(0.059795, -0.018981, 0.429553)(0.059795, -0.018981, 0.429553)(0.088781, 0.012413, 0.424934)(0.101271, -0.012010, 0.393091)(0.074591, -0.058294, 0.389253)(0.078271, -0.018864, 0.430403)(0.078271, -0.018864, 0.430403)(0.107013, -0.003811, 0.423400)(0.110748, -0.023436, 0.404643)(0.080253, -0.062205, 0.399615)(0.07973716, -0.02028643, 0.3887408)(0.01052765, -0.02533599, -0.03441299)    0.07780179    1.438322    1.323462    -2.272749    1.000000    17.345790    (0.040581, 0.018938, 0.423471)(0.043286, 0.025635, 0.416001)(0.0601409, -0.08217099, 0.3931245)(-0.3674524, 0.3107294, 0.8765991)    2.904428    0.900983    0.747341    0.001385    0.311200    -0.587055    0.230866    0.054484    (0.051480, -0.308064, 0.346257)(0.05581049, -0.1951175, 0.3696908)1.000000    297.740400
