10:55:25.273,(0.252118, -0.652568, 4.500000),0,0,0.5,True
10:55:25.290,(0.728316, -0.037479, 4.500000),0,0,0.5,True
10:55:25.306,(0.721702, -0.037479, 4.500000),0,0,0.5,True
10:55:25.317,(0.721702, -0.044092, 4.500000),0,0,0.5,True
10:55:25.337,(0.721702, -0.063934, 4.500000),0,0,0.5,True
10:55:25.351,(0.728316, -0.090390, 4.500000),0,0.5,0.4888889,True
10:55:25.369,(0.741544, -0.130073, 4.500000),0,0.5,0.4888889,True
10:55:25.387,(0.754772, -0.163142, 4.500000),0.7337322,0.5,0.4666667,True
10:55:25.401,(0.767999, -0.209439, 4.500000),0.7337322,0.5,0.4666667,True
10:55:25.416,(0.774612, -0.235895, 4.500000),0.7337322,0.5,0.4666667,True
10:55:25.436,(0.781228, -0.262350, 4.500000),1,0.5,0.4444444,True
10:55:25.450,(0.781228, -0.302033, 4.500000),1,0.5,0.4333333,True
10:55:25.470,(0.767999, -0.341716, 4.500000),1,0.5,0.4333333,True
10:55:25.490,(0.754772, -0.368172, 4.500000),1,0.5,0.4333333,True
10:55:25.505,(0.701861, -0.407855, 4.500000),1,0.5,0.4333333,True
10:55:25.518,(0.635722, -0.434311, 4.500000),1,0.5,0.4166667,True
10:55:25.534,(0.569584, -0.447538, 4.500000),1,0.5,0.4111111,True
10:55:25.549,(0.490216, -0.460766, 4.500000),1,0.5,0.4111111,True
10:55:25.568,(0.371168, -0.480608, 4.500000),1,0.5,0.4166667,True
10:55:25.587,(0.278573, -0.493835, 4.500000),1,0.5,0.4166667,True
10:55:25.601,(0.159524, -0.507063, 4.500000),1,0.5,0.4166667,True
10:55:25.614,(0.060315, -0.513677, 4.500000),1,0.5,0.4166667,True
10:55:25.635,(0.000790, -0.507063, 4.500000),1,0.5,0.4166667,True
10:55:25.648,(-0.078575, -0.487222, 4.500000),1,0.5,0.4166667,True
10:55:25.669,(-0.111645, -0.460766, 4.500000),1,0.5,0.4111111,True
10:55:25.687,(-0.138100, -0.434311, 4.500000),1,0.5,0.4111111,True
10:55:25.700,(-0.157942, -0.388014, 4.500000),1,0.5,0.4111111,True
10:55:25.716,(-0.164555, -0.328489, 4.500000),1,0.5,0.4111111,True
10:55:25.738,(-0.157942, -0.275578, 4.500000),1,0.5,0.4111111,True
10:55:25.750,(-0.131487, -0.189597, 4.500000),1,0.5,0.4111111,True
10:55:26.101,(-0.105032, -0.130073, 4.500000),0,0,0.5,False
10:55:26.116,(0.562970, 0.068343, 4.500000),0,0,0.5,False
10:55:26.133,(0.510058, 0.061729, 4.500000),0,0,0.5,False
10:55:26.149,(0.463762, 0.055116, 4.500000),0,0,0.5,False
10:55:26.170,(0.397623, 0.035274, 4.500000),0,0,0.5,False
10:55:26.184,(0.338098, 0.028660, 4.500000),1,0.5,0.4777778,False
10:55:26.203,(0.305030, 0.022046, 4.500000),1,0.4736111,0.4611111,False
10:55:26.223,(0.271959, 0.015432, 4.500000),1,0.4736111,0.4611111,False
10:55:27.087,(0.238889, 0.028660, 4.500000),0,0.4413889,0.4222222,False
10:55:27.099,(0.238889, 0.028660, 4.500000),0,0.4413889,0.4222222,False
10:55:27.118,(0.238889, 0.028660, 4.500000),0,0.4413889,0.4222222,False
