15:00:03.493,(0.629109, -0.738549, 4.500000),0,0.3672222,0.4166667,False
15:00:03.494,(0.629109, -0.738549, 4.500000),0,0.3672222,0.4166667,False
15:00:03.519,(0.734931, 0.041888, 4.500000),0,0.3663889,0.4222222,False
15:00:03.519,(0.734931, 0.041888, 4.500000),0,0.3663889,0.4222222,False
15:00:03.533,(0.715089, -0.011023, 4.500000),0,0.3747222,0.4333333,False
15:00:03.533,(0.715089, -0.011023, 4.500000),0,0.3747222,0.4333333,False
15:00:03.561,(0.701861, -0.044092, 4.500000),0,0.3869444,0.4444444,False
15:00:03.562,(0.701861, -0.044092, 4.500000),0,0.3869444,0.4444444,False
15:00:03.585,(0.708474, -0.090390, 4.500000),1,0.3747222,0.45,False
15:00:03.586,(0.708474, -0.090390, 4.500000),1,0.3747222,0.45,False
15:00:03.602,(0.741544, -0.169756, 4.500000),1,0.3747222,0.45,False
15:00:03.602,(0.741544, -0.169756, 4.500000),1,0.3747222,0.45,False
15:00:03.614,(0.761386, -0.222667, 4.500000),1,0.3747222,0.45,False
15:00:03.614,(0.761386, -0.222667, 4.500000),1,0.3747222,0.45,False
15:00:03.636,(0.774612, -0.249122, 4.500000),1,0.3747222,0.45,False
15:00:03.636,(0.774612, -0.249122, 4.500000),1,0.3747222,0.45,False
15:00:03.653,(0.787841, -0.288806, 4.500000),1,0.3747222,0.45,False
15:00:03.654,(0.787841, -0.288806, 4.500000),1,0.3747222,0.45,False
15:00:03.684,(0.794454, -0.315261, 4.500000),1,0.3747222,0.45,False
15:00:03.684,(0.794454, -0.315261, 4.500000),1,0.3747222,0.45,False
15:00:03.708,(0.787841, -0.354944, 4.500000),1,0.4011111,0.45,False
15:00:03.708,(0.787841, -0.354944, 4.500000),1,0.4011111,0.45,False
15:00:03.726,(0.767999, -0.381400, 4.500000),1,0.4011111,0.45,False
15:00:03.727,(0.767999, -0.381400, 4.500000),1,0.4011111,0.45,False
15:00:03.738,(0.741544, -0.401241, 4.500000),1,0.4011111,0.45,False
15:00:03.739,(0.741544, -0.401241, 4.500000),1,0.4011111,0.45,False
15:00:03.757,(0.721702, -0.407855, 4.500000),1,0.4011111,0.45,False
15:00:03.757,(0.721702, -0.407855, 4.500000),1,0.4011111,0.45,False
15:00:03.775,(0.662177, -0.440924, 4.500000),1,0.4011111,0.45,False
15:00:03.775,(0.662177, -0.440924, 4.500000),1,0.4011111,0.45,False
15:00:03.803,(0.576197, -0.473994, 4.500000),1,0.4108333,0.4444444,False
15:00:03.804,(0.576197, -0.473994, 4.500000),1,0.4108333,0.4444444,False
15:00:03.823,(0.476990, -0.507063, 4.500000),1,0.4172222,0.45,False
15:00:03.823,(0.476990, -0.507063, 4.500000),1,0.4172222,0.45,False
15:00:03.840,(0.344711, -0.526905, 4.500000),1,0.4063889,0.4555556,False
15:00:03.840,(0.344711, -0.526905, 4.500000),1,0.4063889,0.4555556,False
15:00:03.852,(0.252118, -0.526905, 4.500000),1,0.4063889,0.4555556,False
15:00:03.853,(0.252118, -0.526905, 4.500000),1,0.4063889,0.4555556,False
15:00:03.878,(0.192592, -0.520291, 4.500000),1,0.4063889,0.4555556,False
15:00:03.878,(0.192592, -0.520291, 4.500000),1,0.4063889,0.4555556,False
15:00:03.895,(0.099999, -0.507063, 4.500000),1,0.3925,0.4611111,False
15:00:03.896,(0.099999, -0.507063, 4.500000),1,0.3925,0.4611111,False
15:00:03.924,(0.014019, -0.493835, 4.500000),1,0.3747222,0.4555556,False
15:00:03.924,(0.014019, -0.493835, 4.500000),1,0.3747222,0.4555556,False
15:00:03.942,(-0.078575, -0.460766, 4.500000),1,0.3605556,0.4555556,False
15:00:03.942,(-0.078575, -0.460766, 4.500000),1,0.3605556,0.4555556,False
15:00:03.956,(-0.118258, -0.427697, 4.500000),1,0.3605556,0.4555556,False
15:00:03.956,(-0.118258, -0.427697, 4.500000),1,0.3605556,0.4555556,False
15:00:03.974,(-0.138100, -0.407855, 4.500000),1,0.3605556,0.4555556,False
15:00:03.975,(-0.138100, -0.407855, 4.500000),1,0.3605556,0.4555556,False
15:00:04.001,(-0.157942, -0.374786, 4.500000),1,0.3747222,0.45,False
15:00:04.001,(-0.157942, -0.374786, 4.500000),1,0.3747222,0.45,False
15:00:04.017,(-0.171170, -0.315261, 4.500000),1,0.3747222,0.45,False
15:00:04.017,(-0.171170, -0.315261, 4.500000),1,0.3747222,0.45,False
15:00:04.040,(-0.177784, -0.255736, 4.500000),1,0.3627778,0.4444444,False
15:00:04.041,(-0.177784, -0.255736, 4.500000),1,0.3627778,0.4444444,False
15:00:04.066,(-0.177784, -0.202825, 4.500000),1,0.3747222,0.4444444,False
15:00:04.066,(-0.177784, -0.202825, 4.500000),1,0.3747222,0.4444444,False
15:00:04.085,(-0.171170, -0.149914, 4.500000),1,0.3747222,0.4444444,False
15:00:04.085,(-0.171170, -0.149914, 4.500000),1,0.3747222,0.4444444,False
15:00:04.098,(-0.171170, -0.116845, 4.500000),1,0.3855556,0.4388889,False
15:00:04.098,(-0.171170, -0.116845, 4.500000),1,0.3855556,0.4388889,False
15:00:04.123,(-0.177784, -0.103617, 4.500000),1,0.3855556,0.4388889,False
15:00:04.124,(-0.177784, -0.103617, 4.500000),1,0.3855556,0.4388889,False
15:00:04.138,(-0.177784, -0.077162, 4.500000),1,0.3947222,0.4333333,False
15:00:04.138,(-0.177784, -0.077162, 4.500000),1,0.3947222,0.4333333,False
15:00:04.162,(-0.177784, -0.063934, 4.500000),1,0.3841667,0.4277778,False
15:00:04.163,(-0.177784, -0.063934, 4.500000),1,0.3841667,0.4277778,False
15:00:04.184,(-0.177784, -0.050706, 4.500000),1,0.3841667,0.4277778,False
15:00:04.184,(-0.177784, -0.050706, 4.500000),1,0.3841667,0.4277778,False
15:00:04.197,(-0.184397, -0.037479, 4.500000),1,0.3833333,0.4222222,False
15:00:04.197,(-0.184397, -0.037479, 4.500000),1,0.3833333,0.4222222,False
15:00:04.215,(-0.184397, -0.037479, 4.500000),1,0.3825,0.4166667,False
15:00:04.216,(-0.184397, -0.037479, 4.500000),1,0.3825,0.4166667,False
15:00:04.237,(-0.184397, -0.037479, 4.500000),1,0.3825,0.4166667,False
15:00:04.237,(-0.184397, -0.037479, 4.500000),1,0.3825,0.4166667,False
15:00:04.550,(-0.177784, -0.050706, 4.500000),0,0.4261111,0.4611111,False
15:00:04.551,(-0.177784, -0.050706, 4.500000),0,0.4261111,0.4611111,False
15:00:04.571,(0.490217, 0.412264, 4.500000),0,0.4261111,0.4611111,False
15:00:04.572,(0.490217, 0.412264, 4.500000),0,0.4261111,0.4611111,False
15:00:04.598,(0.476990, 0.425492, 4.500000),0,0.4063889,0.4777778,False
15:00:04.598,(0.476990, 0.425492, 4.500000),0,0.4063889,0.4777778,False
15:00:04.615,(0.457148, 0.425492, 4.500000),0,0.4063889,0.4777778,False
15:00:04.616,(0.457148, 0.425492, 4.500000),0,0.4063889,0.4777778,False
15:00:04.630,(0.417465, 0.412264, 4.500000),0,0.4063889,0.4777778,False
15:00:04.630,(0.417465, 0.412264, 4.500000),0,0.4063889,0.4777778,False
15:00:04.648,(0.384395, 0.385809, 4.500000),0,0.4391667,0.4666667,False
15:00:04.648,(0.384395, 0.385809, 4.500000),0,0.4391667,0.4666667,False
15:00:04.665,(0.305030, 0.359353, 4.500000),1,0.4261111,0.4611111,False
15:00:04.666,(0.305030, 0.359353, 4.500000),1,0.4261111,0.4611111,False
15:00:04.687,(0.225663, 0.332898, 4.500000),1,0.4172222,0.45,False
15:00:04.688,(0.225663, 0.332898, 4.500000),1,0.4172222,0.45,False
15:00:04.709,(0.172751, 0.319670, 4.500000),1,0.4108333,0.4444444,False
15:00:04.709,(0.172751, 0.319670, 4.500000),1,0.4108333,0.4444444,False
15:00:04.726,(0.080157, 0.293215, 4.500000),1,0.4063889,0.4388889,False
15:00:04.726,(0.080157, 0.293215, 4.500000),1,0.4063889,0.4388889,False
15:00:04.743,(0.040474, 0.286601, 4.500000),1,0.4027778,0.4277778,False
15:00:04.743,(0.040474, 0.286601, 4.500000),1,0.4027778,0.4277778,False
15:00:04.765,(0.027247, 0.286601, 4.500000),1,0.4158333,0.4222222,False
15:00:04.765,(0.027247, 0.286601, 4.500000),1,0.4158333,0.4222222,False
15:00:04.782,(0.027247, 0.293215, 4.500000),1,0.4172222,0.4055555,False
15:00:04.782,(0.027247, 0.293215, 4.500000),1,0.4172222,0.4055555,False
15:00:05.909,(0.027247, 0.293215, 4.500000),0,0.4427778,0.4,False
15:00:05.909,(0.027247, 0.293215, 4.500000),0,0.4427778,0.4,False
