10:50:40.997, Right ,(0.042436, 0.026845, 0.422671)(0.042436, 0.026845, 0.422671)(0.033585, -0.011369, 0.395881)(0.040062, -0.043134, 0.386165)(0.047807, 0.010471, 0.422553)(0.047807, 0.010471, 0.422553)(0.072913, 0.032460, 0.398189)(0.077060, 0.000028, 0.374513)(0.053610, -0.059113, 0.372792)(0.049929, 0.003839, 0.428711)(0.049929, 0.003839, 0.428711)(0.083855, 0.024006, 0.414988)(0.095067, -0.010190, 0.387051)(0.066840, -0.063149, 0.380631)(0.056877, -0.021361, 0.430087)(0.056877, -0.021361, 0.430087)(0.089727, 0.006817, 0.431300)(0.105675, -0.019345, 0.399732)(0.075065, -0.062808, 0.389221)(0.073486, -0.025909, 0.431896)(0.073486, -0.025909, 0.431896)(0.105905, -0.012598, 0.431917)(0.111827, -0.032152, 0.412331)(0.078436, -0.067605, 0.400317)(0.08400123, -0.02515056, 0.3912252)(-0.006620836, 0.01462683, -0.006907304)    0.07871374    1.574187    1.575745    -2.167626    1.000000    13.453310    (0.044226, 0.021387, 0.422631)(0.047445, 0.026893, 0.416210)(0.05720268, -0.08520776, 0.3891276)(-0.4804027, 0.3264304, 0.8140371)    3.021350    1.000000    0.706085    0.006698    0.405781    -0.580293    0.233572    0.055123    (0.030205, -0.307741, 0.323508)(0.04370394, -0.1964744, 0.3563178)1.000000    13.321480
10:50:41.016, Right ,(0.042455, 0.026616, 0.423671)(0.042455, 0.026616, 0.423671)(0.033369, -0.011180, 0.396258)(0.039895, -0.042773, 0.386234)(0.047540, 0.009873, 0.422787)(0.047540, 0.009873, 0.422787)(0.072481, 0.032487, 0.398608)(0.076850, 0.000431, 0.374551)(0.053408, -0.058722, 0.372802)(0.049650, 0.003949, 0.428926)(0.049650, 0.003949, 0.428926)(0.083590, 0.024266, 0.415106)(0.094904, -0.009798, 0.386978)(0.066664, -0.062762, 0.380558)(0.056740, -0.021301, 0.430109)(0.056740, -0.021301, 0.430109)(0.089588, 0.007055, 0.431330)(0.105555, -0.018969, 0.399606)(0.074915, -0.062427, 0.389122)(0.073423, -0.025636, 0.431924)(0.073423, -0.025636, 0.431924)(0.105839, -0.012326, 0.431813)(0.111747, -0.031802, 0.412159)(0.078317, -0.067247, 0.400197)(0.08384813, -0.02477287, 0.391171)(-0.008463012, 0.02262597, 0.001389739)    0.07872628    1.573589    1.574874    -2.167980    1.000000    13.434440    (0.044150, 0.021035, 0.423376)(0.047315, 0.026859, 0.416808)(0.05706133, -0.08484719, 0.3890621)(-0.4773292, 0.3245887, 0.8165777)    3.025881    1.000000    0.706272    0.005259    0.404319    -0.581101    0.233609    0.055132    (0.029998, -0.307367, 0.323293)(0.04352989, -0.1961073, 0.3561774)1.000000    13.340760
10:50:41.030, Right ,(0.042322, 0.026671, 0.423689)(0.042322, 0.026671, 0.423689)(0.033249, -0.011187, 0.396347)(0.039773, -0.042724, 0.386251)(0.047405, 0.009566, 0.422924)(0.047405, 0.009566, 0.422924)(0.072199, 0.032386, 0.398816)(0.076674, 0.000527, 0.374529)(0.053262, -0.058640, 0.372753)(0.049565, 0.004086, 0.429072)(0.049565, 0.004086, 0.429072)(0.083482, 0.024328, 0.415047)(0.094763, -0.009711, 0.386881)(0.066538, -0.062684, 0.380456)(0.056709, -0.021322, 0.430115)(0.056709, -0.021322, 0.430115)(0.089533, 0.007057, 0.431265)(0.105441, -0.018893, 0.399471)(0.074800, -0.062355, 0.389002)(0.073418, -0.025640, 0.431849)(0.073418, -0.025640, 0.431849)(0.105797, -0.012324, 0.431686)(0.111673, -0.031746, 0.411985)(0.078232, -0.067195, 0.400059)(0.08372301, -0.02470072, 0.3910861)(-0.008803798, 0.007847873, -0.005320316)    0.07872792    1.573285    1.574435    -2.167699    1.000000    13.573780    (0.044016, 0.020970, 0.423434)(0.047205, 0.026847, 0.416859)(0.05697002, -0.08479214, 0.3889672)(-0.475462, 0.3231235, 0.8182466)    3.025323    1.000000    0.706366    0.004455    0.403248    -0.581737    0.233614    0.055133    (0.029929, -0.307304, 0.323143)(0.04344935, -0.196048, 0.3560549)1.000000    13.354730
10:50:41.044, Right ,(0.042242, 0.026525, 0.423962)(0.042242, 0.026525, 0.423962)(0.033113, -0.011195, 0.396476)(0.039683, -0.042660, 0.386310)(0.047392, 0.009325, 0.423033)(0.047392, 0.009325, 0.423033)(0.072092, 0.032325, 0.399042)(0.076540, 0.000644, 0.374601)(0.053155, -0.058541, 0.372762)(0.049532, 0.004227, 0.429312)(0.049532, 0.004227, 0.429312)(0.083418, 0.024378, 0.415119)(0.094659, -0.009607, 0.386871)(0.066445, -0.062591, 0.380407)(0.056693, -0.021286, 0.430197)(0.056693, -0.021286, 0.430197)(0.089521, 0.007066, 0.431299)(0.105367, -0.018803, 0.399413)(0.074720, -0.062269, 0.388930)(0.073439, -0.025591, 0.431881)(0.073439, -0.025591, 0.431881)(0.105807, -0.012310, 0.431635)(0.111632, -0.031681, 0.411886)(0.078177, -0.067130, 0.399969)(0.08363302, -0.02461289, 0.3910758)(-0.006245404, 0.006147417, -0.001044005)    0.07874005    1.573654    1.574980    -2.166678    1.000000    13.670240    (0.043958, 0.020792, 0.423652)(0.047146, 0.026755, 0.417065)(0.05690597, -0.08472635, 0.388909)(-0.4736783, 0.3212048, 0.8200345)    3.024325    1.000000    0.706263    0.003552    0.402237    -0.582568    0.233650    0.055141    (0.029843, -0.307221, 0.322910)(0.04337449, -0.1959738, 0.3559093)1.000000    13.369680
10:50:41.059, Right ,(0.042278, 0.026465, 0.424126)(0.042278, 0.026465, 0.424126)(0.033010, -0.011129, 0.396548)(0.039635, -0.042547, 0.386369)(0.047376, 0.009182, 0.423076)(0.047376, 0.009182, 0.423076)(0.072011, 0.032367, 0.399138)(0.076434, 0.000806, 0.374626)(0.053086, -0.058398, 0.372765)(0.049546, 0.004422, 0.429489)(0.049546, 0.004422, 0.429489)(0.083421, 0.024513, 0.415131)(0.094590, -0.009449, 0.386842)(0.066397, -0.062448, 0.380376)(0.056727, -0.021182, 0.430280)(0.056727, -0.021182, 0.430280)(0.089556, 0.007182, 0.431301)(0.105330, -0.018655, 0.399346)(0.074688, -0.062131, 0.388879)(0.073484, -0.025480, 0.431901)(0.073484, -0.025480, 0.431901)(0.105850, -0.012204, 0.431579)(0.111632, -0.031545, 0.411786)(0.078173, -0.067005, 0.399902)(0.08358163, -0.02447004, 0.3910526)(-0.003948183, 0.01010011, -0.001651418)    0.07874411    1.573315    1.574490    -2.166339    1.000000    13.668350    (0.043977, 0.020704, 0.423775)(0.047129, 0.026754, 0.417202)(0.05689035, -0.08460364, 0.3888783)(-0.4719806, 0.3198202, 0.8215532)    3.023435    1.000000    0.706365    0.002869    0.401197    -0.583165    0.233662    0.055144    (0.029787, -0.307082, 0.322797)(0.04333851, -0.1958427, 0.3558375)1.000000    13.383390
10:50:41.078, Right ,(0.042466, 0.026361, 0.424388)(0.042466, 0.026361, 0.424388)(0.032986, -0.011098, 0.396705)(0.039644, -0.042480, 0.386466)(0.047493, 0.008964, 0.423001)(0.047493, 0.008964, 0.423001)(0.071994, 0.032352, 0.399167)(0.076360, 0.000912, 0.374600)(0.053044, -0.058312, 0.372759)(0.049723, 0.004658, 0.429628)(0.049723, 0.004658, 0.429628)(0.083577, 0.024602, 0.415039)(0.094577, -0.009344, 0.386738)(0.066392, -0.062361, 0.380320)(0.056890, -0.021159, 0.430308)(0.056890, -0.021159, 0.430308)(0.089706, 0.007247, 0.431225)(0.105374, -0.018557, 0.399184)(0.074715, -0.062046, 0.388789)(0.073656, -0.025413, 0.431856)(0.073656, -0.025413, 0.431856)(0.106050, -0.012139, 0.431434)(0.111752, -0.031456, 0.411576)(0.078264, -0.066928, 0.399786)(0.0835975, -0.02437665, 0.3909699)(0.001373412, 0.004088121, -0.004521091)    0.07875327    1.571678    1.572091    -2.167552    1.000000    13.697760    (0.044142, 0.020562, 0.423925)(0.047250, 0.026678, 0.417350)(0.05694176, -0.08453651, 0.3888372)(-0.4685511, 0.3183268, 0.8240923)    3.022543    1.000000    0.706847    0.001549    0.399412    -0.583810    0.233689    0.055151    (0.029807, -0.307032, 0.322729)(0.04337453, -0.1957841, 0.3557832)1.000000    13.403030
10:50:41.098, Right ,(0.042852, 0.026301, 0.424666)(0.042852, 0.026301, 0.424666)(0.033208, -0.011141, 0.396972)(0.039889, -0.042431, 0.386561)(0.047852, 0.008538, 0.422898)(0.047852, 0.008538, 0.422898)(0.072114, 0.032176, 0.399183)(0.076443, 0.001025, 0.374430)(0.053197, -0.058232, 0.372653)(0.050366, 0.005270, 0.429803)(0.050366, 0.005270, 0.429803)(0.084141, 0.024741, 0.414712)(0.094779, -0.009226, 0.386418)(0.066616, -0.062272, 0.380118)(0.057490, -0.021120, 0.430268)(0.057490, -0.021120, 0.430268)(0.090238, 0.007325, 0.430918)(0.105676, -0.018445, 0.398763)(0.074993, -0.061958, 0.388526)(0.074214, -0.025389, 0.431651)(0.074214, -0.025389, 0.431651)(0.106621, -0.012092, 0.431017)(0.112195, -0.031359, 0.411072)(0.078660, -0.066856, 0.399481)(0.08385374, -0.02427935, 0.3907026)(0.02073197, 0.005094807, -0.01946717)    0.07875757    1.567432    1.565837    -2.170945    1.000000    13.941140    (0.044519, 0.020380, 0.424076)(0.047663, 0.026549, 0.417472)(0.05728886, -0.08448857, 0.3886919)(-0.4607683, 0.315329, 0.8296145)    3.017553    1.000000    0.708088    -0.001295    0.395322    -0.585090    0.233702    0.055154    (0.030044, -0.306970, 0.322537)(0.04366646, -0.1957292, 0.3556146)1.000000    13.422900
10:50:41.115, Right ,(0.042979, 0.026173, 0.424561)(0.042979, 0.026173, 0.424561)(0.033376, -0.011250, 0.396917)(0.040096, -0.042504, 0.386503)(0.048188, 0.007944, 0.422847)(0.048188, 0.007944, 0.422847)(0.072279, 0.031873, 0.399371)(0.076590, 0.000991, 0.374346)(0.053344, -0.058289, 0.372532)(0.050935, 0.005317, 0.429962)(0.050935, 0.005317, 0.429962)(0.084642, 0.024662, 0.414566)(0.094967, -0.009271, 0.386200)(0.066780, -0.062328, 0.379899)(0.057968, -0.021204, 0.430247)(0.057968, -0.021204, 0.430247)(0.090768, 0.007210, 0.430742)(0.105933, -0.018507, 0.398475)(0.075205, -0.062020, 0.388269)(0.074677, -0.025493, 0.431501)(0.074677, -0.025493, 0.431501)(0.107065, -0.012238, 0.430745)(0.112509, -0.031449, 0.410719)(0.078919, -0.066939, 0.399191)(0.08406721, -0.02433858, 0.3905027)(0.01242406, -0.001531316, -0.01298275)    0.07878403    1.567610    1.566099    -2.170858    1.000000    14.239970    (0.044716, 0.020097, 0.423989)(0.047902, 0.026351, 0.417399)(0.0574838, -0.08456379, 0.3884559)(-0.4586689, 0.313834, 0.8313429)    3.018327    1.000000    0.708035    -0.002423    0.394467    -0.585728    0.233781    0.055172    (0.030049, -0.307070, 0.322186)(0.04376638, -0.1958169, 0.3553211)1.000000    13.439430
10:50:41.129, Right ,(0.043144, 0.025965, 0.424386)(0.043144, 0.025965, 0.424386)(0.033543, -0.011416, 0.396764)(0.040291, -0.042636, 0.386327)(0.048546, 0.007522, 0.422616)(0.048546, 0.007522, 0.422616)(0.072506, 0.031616, 0.399240)(0.076737, 0.000894, 0.374132)(0.053489, -0.058400, 0.372290)(0.051409, 0.004984, 0.429814)(0.051409, 0.004984, 0.429814)(0.085048, 0.024462, 0.414345)(0.095149, -0.009381, 0.385893)(0.066942, -0.062443, 0.379591)(0.058423, -0.021329, 0.430077)(0.058423, -0.021329, 0.430077)(0.091225, 0.007050, 0.430470)(0.106165, -0.018635, 0.398110)(0.075402, -0.062143, 0.387930)(0.075048, -0.025680, 0.431235)(0.075048, -0.025680, 0.431235)(0.107429, -0.012445, 0.430396)(0.112782, -0.031602, 0.410307)(0.079150, -0.067085, 0.398830)(0.08426704, -0.02446116, 0.3902074)(0.01463105, -0.009521691, -0.02212686)    0.07880186    1.567077    1.565312    -2.171382    1.000000    14.494500    (0.044944, 0.019818, 0.423795)(0.048170, 0.026116, 0.417225)(0.05768231, -0.08470295, 0.3881523)(-0.4557957, 0.3122185, 0.8335288)    3.019272    1.000000    0.708184    -0.003759    0.393172    -0.586410    0.233833    0.055185    (0.030088, -0.307219, 0.321796)(0.04388493, -0.1959609, 0.354974)1.000000    13.453360
10:50:41.145, Right ,(0.043412, 0.025572, 0.424194)(0.043412, 0.025572, 0.424194)(0.033825, -0.011772, 0.396567)(0.040577, -0.042969, 0.386096)(0.048963, 0.006942, 0.422428)(0.048963, 0.006942, 0.422428)(0.072824, 0.031127, 0.399195)(0.076994, 0.000595, 0.373932)(0.053727, -0.058703, 0.372003)(0.051965, 0.004512, 0.429687)(0.051965, 0.004512, 0.429687)(0.085571, 0.024042, 0.414157)(0.095434, -0.009705, 0.385603)(0.067195, -0.062757, 0.379245)(0.058978, -0.021648, 0.429883)(0.058978, -0.021648, 0.429883)(0.091791, 0.006656, 0.430201)(0.106500, -0.018988, 0.397753)(0.075693, -0.062474, 0.387548)(0.075534, -0.026063, 0.430975)(0.075534, -0.026063, 0.430975)(0.107907, -0.012875, 0.430046)(0.113144, -0.031996, 0.409908)(0.079466, -0.067451, 0.398435)(0.08456425, -0.02479804, 0.3899095)(0.01884767, -0.0233319, -0.0149945)    0.0788192    1.567706    1.566241    -2.170773    1.000000    14.707220    (0.045263, 0.019362, 0.423605)(0.048544, 0.025676, 0.417052)(0.05795936, -0.08504637, 0.3877884)(-0.4532109, 0.3100427, 0.8357472)    3.019140    1.000000    0.707991    -0.005234    0.392135    -0.587326    0.233885    0.055197    (0.030139, -0.307542, 0.321275)(0.04404904, -0.196294, 0.3545318)1.000000    13.469830
