14:50:42.627,(0.569584, -0.500449, 4.500000),0,0.5,0.4388889,True
14:50:42.627,(0.569584, -0.500449, 4.500000),0,0.5,0.4388889,True
14:50:42.651,(1.019326, 0.081571, 4.500000),0.501404,0.5,0.4333333,True
14:50:42.652,(1.019326, 0.081571, 4.500000),0.501404,0.5,0.4333333,True
14:50:42.664,(1.019326, 0.074957, 4.500000),0.497131,0.5,0.4277778,True
14:50:42.664,(1.019326, 0.074957, 4.500000),0.497131,0.5,0.4277778,True
14:50:42.688,(1.019326, 0.068343, 4.500000),0.542913,0.4886111,0.4166667,True
14:50:42.689,(1.019326, 0.068343, 4.500000),0.542913,0.4886111,0.4166667,True
14:50:42.701,(1.019326, 0.035274, 4.500000),0.6537663,0.4891667,0.4111111,True
14:50:42.701,(1.019326, 0.035274, 4.500000),0.6537663,0.4891667,0.4111111,True
14:50:42.729,(1.019326, 0.015432, 4.500000),1,0.4905556,0.4,True
14:50:42.730,(1.019326, 0.015432, 4.500000),1,0.4905556,0.4,True
14:50:42.749,(1.032555, -0.017637, 4.500000),1,0.4822222,0.3944444,True
14:50:42.749,(1.032555, -0.017637, 4.500000),1,0.4822222,0.3944444,True
14:50:42.765,(1.039168, -0.050706, 4.500000),1,0.4830556,0.3888889,True
14:50:42.765,(1.039168, -0.050706, 4.500000),1,0.4830556,0.3888889,True
14:50:42.782,(1.039168, -0.077162, 4.500000),1,0.475,0.3888889,True
14:50:42.782,(1.039168, -0.077162, 4.500000),1,0.475,0.3888889,True
14:50:42.806,(1.045781, -0.103617, 4.500000),1,0.47,0.3777778,True
14:50:42.806,(1.045781, -0.103617, 4.500000),1,0.47,0.3777778,True
14:50:42.822,(1.052397, -0.143300, 4.500000),1,0.47,0.3777778,True
14:50:42.822,(1.052397, -0.143300, 4.500000),1,0.47,0.3777778,True
14:50:42.850,(1.059010, -0.163142, 4.500000),1,0.47,0.3777778,True
14:50:42.851,(1.059010, -0.163142, 4.500000),1,0.47,0.3777778,True
14:50:42.870,(1.059010, -0.196211, 4.500000),1,0.4683333,0.3833333,True
14:50:42.870,(1.059010, -0.196211, 4.500000),1,0.4683333,0.3833333,True
14:50:42.886,(1.045781, -0.216053, 4.500000),1,0.4608333,0.3833333,True
14:50:42.886,(1.045781, -0.216053, 4.500000),1,0.4608333,0.3833333,True
14:50:42.902,(1.025940, -0.235895, 4.500000),1,0.4627778,0.3777778,True
14:50:42.903,(1.025940, -0.235895, 4.500000),1,0.4627778,0.3777778,True
14:50:42.927,(1.006098, -0.249122, 4.500000),1,0.47,0.3777778,True
14:50:42.927,(1.006098, -0.249122, 4.500000),1,0.47,0.3777778,True
14:50:42.944,(0.946575, -0.268964, 4.500000),1,0.47,0.3777778,True
14:50:42.944,(0.946575, -0.268964, 4.500000),1,0.47,0.3777778,True
14:50:42.967,(0.873821, -0.288806, 4.500000),1,0.4711111,0.3722222,True
14:50:42.968,(0.873821, -0.288806, 4.500000),1,0.4711111,0.3722222,True
14:50:42.988,(0.794454, -0.302033, 4.500000),1,0.4711111,0.3722222,True
14:50:42.988,(0.794454, -0.302033, 4.500000),1,0.4711111,0.3722222,True
14:50:43.007,(0.688634, -0.321875, 4.500000),1,0.4711111,0.3722222,True
14:50:43.007,(0.688634, -0.321875, 4.500000),1,0.4711111,0.3722222,True
14:50:43.023,(0.589425, -0.335103, 4.500000),1,0.4711111,0.3722222,True
14:50:43.023,(0.589425, -0.335103, 4.500000),1,0.4711111,0.3722222,True
14:50:43.046,(0.483603, -0.341716, 4.500000),1,0.4641667,0.3722222,True
14:50:43.046,(0.483603, -0.341716, 4.500000),1,0.4641667,0.3722222,True
14:50:43.062,(0.377781, -0.354944, 4.500000),1,0.4641667,0.3722222,True
14:50:43.062,(0.377781, -0.354944, 4.500000),1,0.4641667,0.3722222,True
14:50:43.090,(0.305030, -0.354944, 4.500000),1,0.4575,0.3722222,True
14:50:43.091,(0.305030, -0.354944, 4.500000),1,0.4575,0.3722222,True
14:50:43.111,(0.179366, -0.374786, 4.500000),1,0.4575,0.3722222,True
14:50:43.111,(0.179366, -0.374786, 4.500000),1,0.4575,0.3722222,True
14:50:43.128,(0.066929, -0.381400, 4.500000),1,0.4508333,0.3666667,True
14:50:43.128,(0.066929, -0.381400, 4.500000),1,0.4508333,0.3666667,True
14:50:43.144,(0.020632, -0.381400, 4.500000),1,0.4508333,0.3666667,True
14:50:43.144,(0.020632, -0.381400, 4.500000),1,0.4508333,0.3666667,True
14:50:43.163,(-0.038891, -0.374786, 4.500000),1,0.4508333,0.3666667,True
14:50:43.163,(-0.038891, -0.374786, 4.500000),1,0.4508333,0.3666667,True
14:50:43.182,(-0.091803, -0.368172, 4.500000),1,0.4508333,0.3666667,True
14:50:43.183,(-0.091803, -0.368172, 4.500000),1,0.4508333,0.3666667,True
14:50:43.210,(-0.124874, -0.368172, 4.500000),1,0.4444444,0.3666667,True
14:50:43.210,(-0.124874, -0.368172, 4.500000),1,0.4444444,0.3666667,True
14:50:43.232,(-0.144713, -0.361558, 4.500000),1,0.4508333,0.3666667,True
14:50:43.232,(-0.144713, -0.361558, 4.500000),1,0.4508333,0.3666667,True
14:50:43.248,(-0.164555, -0.348330, 4.500000),1,0.4508333,0.3666667,True
14:50:43.249,(-0.164555, -0.348330, 4.500000),1,0.4508333,0.3666667,True
14:50:43.261,(-0.177784, -0.341716, 4.500000),1,0.4508333,0.3666667,True
14:50:43.261,(-0.177784, -0.341716, 4.500000),1,0.4508333,0.3666667,True
14:50:43.285,(-0.184397, -0.335103, 4.500000),1,0.4508333,0.3666667,True
14:50:43.285,(-0.184397, -0.335103, 4.500000),1,0.4508333,0.3666667,True
14:50:43.299,(-0.184397, -0.328489, 4.500000),1,0.4508333,0.3666667,True
14:50:43.300,(-0.184397, -0.328489, 4.500000),1,0.4508333,0.3666667,True
14:50:43.327,(-0.191012, -0.315261, 4.500000),1,0.4575,0.3722222,True
14:50:43.328,(-0.191012, -0.315261, 4.500000),1,0.4575,0.3722222,True
14:50:43.349,(-0.197625, -0.275578, 4.500000),1,0.4575,0.3722222,True
14:50:43.349,(-0.197625, -0.275578, 4.500000),1,0.4575,0.3722222,True
14:50:43.366,(-0.197625, -0.235895, 4.500000),1,0.4575,0.3722222,True
14:50:43.366,(-0.197625, -0.235895, 4.500000),1,0.4575,0.3722222,True
14:50:43.381,(-0.197625, -0.216053, 4.500000),1,0.4575,0.3722222,True
14:50:43.381,(-0.197625, -0.216053, 4.500000),1,0.4575,0.3722222,True
14:50:43.403,(-0.204239, -0.182984, 4.500000),1,0.4575,0.3722222,True
14:50:43.403,(-0.204239, -0.182984, 4.500000),1,0.4575,0.3722222,True
14:50:43.420,(-0.204239, -0.149914, 4.500000),1,0.4575,0.3722222,True
14:50:43.420,(-0.204239, -0.149914, 4.500000),1,0.4575,0.3722222,True
14:50:43.446,(-0.204239, -0.130073, 4.500000),1,0.4641667,0.3722222,True
14:50:43.446,(-0.204239, -0.130073, 4.500000),1,0.4641667,0.3722222,True
14:50:43.964,(-0.204239, -0.123459, 4.500000),0,0,0.5,True
14:50:43.964,(-0.204239, -0.123459, 4.500000),0,0,0.5,True
14:50:43.984,(0.503445, 0.055116, 4.500000),0.8514223,0.5,0.4888889,True
14:50:43.984,(0.503445, 0.055116, 4.500000),0.8514223,0.5,0.4888889,True
14:50:43.997,(0.503445, 0.048502, 4.500000),1,0.5,0.4833333,True
14:50:43.997,(0.503445, 0.048502, 4.500000),1,0.5,0.4833333,True
